x y y_pred
  0.62460532250789347       0.12374907545145390       0.53741367740397561     
  0.62573297248534043       0.12155236714400820       0.53772831878402316     
  0.62686062246278751       0.11941585887743250       0.53804281045745506     
  0.62798827244023447       0.11733970714813211       0.53835715240800830     
  0.62911592241768155       0.11532406845251000       0.53867134461955224     
  0.63024357239512852       0.11336909928697250       0.53898538707608867     
  0.63137122237257559       0.11147495614792320       0.53929927976175251     
  0.63249887235002256       0.10964179553176670       0.53961302266081057     
  0.63362652232746952       0.10786977393490720       0.53992661575766210     
  0.63475417230491649       0.10615904785374920       0.54024005903683836     
  0.63588182228236356       0.10450977378469740       0.54055335248300296     
  0.63700947225981053       0.10292203648101200       0.54086649608095116     
  0.63813712223725749       0.10139593707297770       0.54117948981561059     
  0.63926477221470446        9.9931566278864098E-002  0.54149233367204019     
  0.64039242219215153        9.8529010298371203E-002  0.54180502763543037     
  0.64152007216959850        9.7188355331201098E-002  0.54211757169110375     
  0.64264772214704546        9.5909687577053093E-002  0.54242996582451408     
  0.64377537212449254        9.4693093235629106E-002  0.54274221002124590     
  0.64490302210193962        9.3538638110983494E-002  0.54305430426701595     
  0.64603067207938658        9.2446344317231297E-002  0.54336624854767124     
  0.64715832205683355        9.1416274080501306E-002  0.54367804284919041     
  0.64828597203428051        9.0448367335502905E-002  0.54398968715768259     
  0.64941362201172748        8.9542564016944201E-002  0.54430118145938788     
  0.65054127198917455        8.8698804059534800E-002  0.54461252574067698     
  0.65166892196662152        8.7917027397982295E-002  0.54492371998805167     
  0.65279657194406848        8.7197173966996805E-002  0.54523476418814298     
  0.65392422192151545        8.6539167948597007E-002  0.54554565832771362     
  0.65505187189896252        8.5942856017427002E-002  0.54585640239365585     
  0.65617952187640949        8.5408115006498406E-002  0.54616699637299226     
  0.65730717185385656        8.4934827558350107E-002  0.54647744025287570     
  0.65843482183130353        8.4522876315519802E-002  0.54678773402058833     
  0.65956247180875061        8.4172143920546200E-002  0.54709787766354256     
  0.66069012178619757        8.3882513015969301E-002  0.54740787116928080     
  0.66181777176364454        8.3653866244326594E-002  0.54771771452547457     
  0.66294542174109150        8.3485991719010597E-002  0.54802740771992509     
  0.66407307171853858        8.3379123451231704E-002  0.54833695074056277     
  0.66520072169598554        8.3333333333333398E-002  0.54864634357544784     
  0.66632837167343251        8.3348650026700499E-002  0.54895558621276885     
  0.66745602165087947        8.3425102192716705E-002  0.54926467864084405     
  0.66858367162832655        8.3562718492766294E-002  0.54957362084812067     
  0.66971132160577351        8.3761527588233700E-002  0.54988241282317440     
  0.67083897158322048        8.4021532605423499E-002  0.55019105455470985     
  0.67196662156066755        8.4342633684964599E-002  0.55049954603156026     
  0.67309427153811463        8.4724514313791799E-002  0.55080788724268726     
  0.67422192151556160        8.5166367988695105E-002  0.55111607817718122     
  0.67534957149300856        8.5667381602505699E-002  0.55142411882426023     
  0.67647722147045553        8.6226493924430395E-002  0.55173200917327070     
  0.67760487144790249        8.6842424466482604E-002  0.55203974921368792     
  0.67873252142534957        8.7513453546780196E-002  0.55234733893511412     
  0.67986017140279653        8.8237861483440302E-002  0.55265477832727949     
  0.68098782138024350        8.9013772534548605E-002  0.55296206738004261     
  0.68211547135769046        8.9839172716532495E-002  0.55326920608338936     
  0.68324312133513754        9.0711874401848205E-002  0.55357619442743244     
  0.68437077131258450        9.1629685417620399E-002  0.55388303240241332     
  0.68549842129003147        9.2590380612364201E-002  0.55418971999869926     
  0.68662607126747854        9.3591706610947595E-002  0.55449625720678586     
  0.68775372124492562        9.4631366926062596E-002  0.55480264401729551     
  0.68888137122237258        9.5707061753400199E-002  0.55510888042097684     
  0.69000902119981955        9.6816491288651801E-002  0.55541496640870602     
  0.69113667117726652        9.7957355727507606E-002  0.55572090197148605     
  0.69226432115471359        9.9127369256637399E-002  0.55602668710044612     
  0.69339197113216056       0.10032428083980810       0.55633232178684211     
  0.69451962110960752       0.10154550951657430       0.55663780602205615     
  0.69564727108705449       0.10278884239567930       0.55694313979759669     
  0.69677492106450156       0.10405206658586599       0.55724832310509853     
  0.69790257104194853       0.10533296919587790       0.55755335593632249     
  0.69903022101939549       0.10662933733445870       0.55785823828315517     
  0.70015787099684246       0.10793903043260809       0.55816297013760863     
  0.70128552097428964       0.10925986630851230       0.55846755149182170     
  0.70241317095173661       0.11058960867805979       0.55877198233805747     
  0.70354082092918357       0.11192638718619891       0.55907626266870569     
  0.70466847090663054       0.11326833147787890       0.55938039247628069     
  0.70579612088407750       0.11461357119804939       0.55968437175342245     
  0.70692377086152458       0.11596023599166019       0.55998820049289599     
  0.70805142083897155       0.11730693058002380       0.56029187868759134     
  0.70917907081641851       0.11865143886915050       0.56059540633052318     
  0.71030672079386548       0.11999155586287660       0.56089878341483157     
  0.71143437077131255       0.12132595810892670       0.56120200993378078     
  0.71256202074875952       0.12265332215502650       0.56150508588075965     
  0.71368967072620648       0.12397232454890129       0.56180801124928181     
  0.71481732070365356       0.12528164183827620       0.56211078603298503     
  0.71594497068110063       0.12657995057087709       0.56241341022563096     
  0.71707262065854760       0.12786592729442930       0.56271588382110582     
  0.71820027063599456       0.12913824855665740       0.56301820681341985     
  0.71932792061344153       0.13039578179365580       0.56332037919670686     
  0.72045557059088861       0.13163753947010609       0.56362240096522442     
  0.72158322056833557       0.13286207288242791       0.56392427211335405     
  0.72271087054578254       0.13406870110458999       0.56422599263560058     
  0.72383852052322950       0.13525674321056250       0.56452756252659209     
  0.72496617050067658       0.13642551827431540       0.56482898178108043     
  0.72609382047812354       0.13757434536981711       0.56513025039394005     
  0.72722147045557051       0.13870254357103859       0.56543136836016883     
  0.72834912043301747       0.13980943195194859       0.56573233567488779     
  0.72947677041046455       0.14089432958651699       0.56603315233334017     
  0.73060442038791162       0.14195659052675719       0.56633381833089225     
  0.73173207036535859       0.14299599943855679       0.56663433366303317     
  0.73285972034280555       0.14401147015091970       0.56693469832537391     
  0.73398737032025252       0.14500274453363349       0.56723491231364875     
  0.73511502029769960       0.14596956445648590       0.56753497562371313     
  0.73624267027514656       0.14691167178926470       0.56783488825154527     
  0.73737032025259353       0.14782880840175711       0.56813465019324538     
  0.73849797023004049       0.14872071616375090       0.56843426144503539     
  0.73962562020748757       0.14958713694503381       0.56873372200325900     
  0.74075327018493453       0.15042781261539279       0.56903303186438181     
  0.74188092016238150       0.15124248504461590       0.56933219102499055     
  0.74300857013982846       0.15203106136372951       0.56963119948179364     
  0.74413622011727554       0.15279336922519901       0.56993005723162093     
  0.74526387009472261       0.15352936420552260       0.57022876427142333     
  0.74639152007216958       0.15423902266991160       0.57052732059827249     
  0.74751917004961654       0.15492232098357889       0.57082572620936145     
  0.74864682002706362       0.15557923551173511       0.57112398110200380     
  0.74977447000451058       0.15620974261959189       0.57142208527363414     
  0.75090211998195755       0.15681410933086820       0.57172003872180743     
  0.75202976995940451       0.15739197126285190       0.57201784144419920     
  0.75315741993685159       0.15794346169344409       0.57231549343860499     
  0.75428506991429856       0.15846876988382039       0.57261299470294158     
  0.75541271989174552       0.15896808509515450       0.57291034523524442     
  0.75654036986919249       0.15944159658862059       0.57320754503367011     
  0.75766801984663956       0.15988949362539370       0.57350459409649479     
  0.75879566982408664       0.16031196546664739       0.57380149242211398     
  0.75992331980153360       0.16070920137355599       0.57409824000904330     
  0.76105096977898057       0.16108143169057629       0.57439483685591819     
  0.76217861975642753       0.16142895350144101       0.57469128296149219     
  0.76330626973387461       0.16175212321927979       0.57498757832463976     
  0.76443391971132157       0.16205132777379319       0.57528372294435359     
  0.76556156968876854       0.16232695409468559       0.57557971681974507     
  0.76668921966621550       0.16257938911165851       0.57587555995004580     
  0.76781686964366258       0.16280901975441520       0.57617125233460487     
  0.76894451962110955       0.16301623295265910       0.57646679397289047     
  0.77007216959855651       0.16320141563609139       0.57676218486448994     
  0.77119981957600348       0.16336496369866091       0.57705742500910839     
  0.77232746955345055       0.16350724706204781       0.57735251440656921     
  0.77345511953089763       0.16362856135558401       0.57764745305681464     
  0.77458276950834459       0.16372925027237659       0.57794224095990432     
  0.77571041948579156       0.16380965750553089       0.57823687811601610     
  0.77683806946323863       0.16387012674815360       0.57853136452544585     
  0.77796571944068560       0.16391100169335079       0.57882570018860668     
  0.77909336941813256       0.16393262603422931       0.57911988510603007     
  0.78022101939557953       0.16393534346389471       0.57941391927836428     
  0.78134866937302661       0.16391949767545369       0.57970780270637501     
  0.78247631935047357       0.16388542455870339       0.58000153539094557     
  0.78360396932792054       0.16383346923781511       0.58029511733307615     
  0.78473161930536750       0.16376405160806040       0.58058854853388386     
  0.78585926928281458       0.16367760631073069       0.58088182899460272     
  0.78698691926026154       0.16357466500530629       0.58117495871658365     
  0.78811456923770862       0.16345580478774049       0.58146793770129401     
  0.78924221921515558       0.16332162224124069       0.58176076595031778     
  0.79036986919260255       0.16317278807265520       0.58205344346535504     
  0.79149751917004962       0.16301003165416639       0.58234597024822266     
  0.79262516914749659       0.16283415179992619       0.58263834630085320     
  0.79375281912494355       0.16264597164609479       0.58293057162529582     
  0.79488046910239052       0.16244640664642501       0.58322264622371423     
  0.79600811907983759       0.16223642721739970       0.58351457009838958     
  0.79713576905728456       0.16201699585494869       0.58380634325171765     
  0.79826341903473153       0.16178898860708060       0.58409796568620997     
  0.79939106901217849       0.16155350574973831       0.58438943740449367     
  0.80051871898962557       0.16131164755886229       0.58468075840931089     
  0.80164636896707264       0.16106451431039531       0.58497192870351900     
  0.80277401894451961       0.16081320121803230       0.58526294829009062     
  0.80390166892196657       0.16055884141646401       0.58555381717211297     
  0.80502931889941365       0.16030270163492069       0.58584453535278813     
  0.80615696887686061       0.16004589135592290       0.58613510283543324     
  0.80728461885430758       0.15978952006199190       0.58642551962347922     
  0.80841226883175454       0.15953469723564770       0.58671578572047212     
  0.80953991880920162       0.15928253235941101       0.58700590113007212     
  0.81066756878664858       0.15903409617545300       0.58729586585605320     
  0.81179521876409555       0.15879040901697450       0.58758567990230370     
  0.81292286874154251       0.15855254444618150       0.58787534327282576     
  0.81405051871898959       0.15832157604626970       0.58816485597173618     
  0.81517816869643656       0.15809857740043451       0.58845421800326347     
  0.81630581867388363       0.15788462209187060       0.58874342937175184     
  0.81743346865133060       0.15768051323225740       0.58903249008165748     
  0.81856111862877756       0.15748797894929870       0.58932140013755074     
  0.81968876860622464       0.15730788284492719       0.58961015954411466     
  0.82081641858367160       0.15714104852801661       0.58989876830614529     
  0.82194406856111857       0.15698829960744110       0.59018722642855193     
  0.82307171853856553       0.15685045969207470       0.59047553391635688     
  0.82419936851601261       0.15672835239079119       0.59076369077469437     
  0.82532701849345957       0.15662265609221940       0.59105169700881199     
  0.82645466847090654       0.15653408484353040       0.59133955262406945     
  0.82758231844835350       0.15646313651968230       0.59162725762593849     
  0.82870996842580058       0.15641016409532091       0.59191481202000340     
  0.82983761840324755       0.15637552054509271       0.59220221581196053     
  0.83096526838069462       0.15635955884364219       0.59248946900761812     
  0.83209291835814159       0.15636263196561520       0.59277657161289599     
  0.83322056833558866       0.15638511201295549       0.59306352363382597     
  0.83434821831303563       0.15642738554045610       0.59335032507655128     
  0.83547586829048259       0.15648961730699390       0.59363697594732656     
  0.83660351826792956       0.15657204859159671       0.59392347625251796     
  0.83773116824537663       0.15667492067329131       0.59420982599860295     
  0.83885881822282360       0.15679847483110571       0.59449602519216926     
  0.83998646820027056       0.15694295234406691       0.59478207383991666     
  0.84111411817771753       0.15710859449120279       0.59506797194865479     
  0.84224176815516461       0.15729564255153969       0.59535371952530447     
  0.84336941813261157       0.15750433780410619       0.59563931657689739     
  0.84449706811005865       0.15773492152792981       0.59592476311057452     
  0.84562471808750561       0.15798763500203680       0.59621005913358860     
  0.84675236806495258       0.15826275565443071       0.59649520465330164     
  0.84788001804239965       0.15856078963858700       0.59678019967718587     
  0.84900766801984662       0.15888158503075331       0.59706504421282347     
  0.85013531799729358       0.15922569398770400       0.59734973826790672     
  0.85126296797474055       0.15959366866621480       0.59763428185023726     
  0.85239061795218762       0.15998606122305900       0.59791867496772622     
  0.85351826792963459       0.16040342381501180       0.59820291762839473     
  0.85464591790708155       0.16084630859884780       0.59848700984037206     
  0.85577356788452852       0.16131526773134131       0.59877095161189819     
  0.85690121786197559       0.16181085336926690       0.59905474295132133     
  0.85802886783942256       0.16233361766939960       0.59933838386709803     
  0.85915651781686964       0.16288411278851311       0.59962187436779490     
  0.86028416779431660       0.16346289088338320       0.59990521446208656     
  0.86141181777176368       0.16407029597337780       0.60018840415875574     
  0.86253946774921064       0.16470724131209449       0.60047144346669468     
  0.86366711772665761       0.16537426411448339       0.60075433239490306     
  0.86479476770410457       0.16607188927735339       0.60103707095248893     
  0.86592241768155165       0.16680064169751480       0.60131965914866869     
  0.86705006765899861       0.16756104627177729       0.60160209699276612     
  0.86817771763644558       0.16835362789695091       0.60188438449421311     
  0.86930536761389254       0.16917891146984429       0.60216652166254947     
  0.87043301759133962       0.17003742188726820       0.60244850850742193     
  0.87156066756878658       0.17092968404603240       0.60273034503858514     
  0.87268831754623355       0.17185622284294549       0.60301203126590075     
  0.87381596752368063       0.17281756317481839       0.60329356719933791     
  0.87494361750112759       0.17381393104327181       0.60357495284897222     
  0.87607126747857467       0.17484584775246359       0.60385618822498666     
  0.87719891745602163       0.17591339519964519       0.60413727333767087     
  0.87832656743346860       0.17701659679213369       0.60441820819742098     
  0.87945421741091556       0.17815547593724629       0.60469899281474015     
  0.88058186738836264       0.17933005604230021       0.60497962720023701     
  0.88170951736580960       0.18054036051461211       0.60526011136462732     
  0.88283716734325657       0.18178641276149890       0.60554044531873275     
  0.88396481732070353       0.18306825366338231       0.60582062907348055     
  0.88509246729815061       0.18438584752203599       0.60610066263990425     
  0.88622011727559757       0.18573923260357200       0.60638054602914337     
  0.88734776725304465       0.18712847993437390       0.60666027925244226     
  0.88847541723049162       0.18855366054082509       0.60693986232115171     
  0.88960306720793869       0.19001484544930980       0.60721929524672735     
  0.89073071718538566       0.19151210568621180       0.60749857804073004     
  0.89185836716283262       0.19304551227791431       0.60777771071482589     
  0.89298601714027959       0.19461513418266380       0.60805669328078593     
  0.89411366711772666       0.19622105613113111       0.60833552575048599     
  0.89524131709517363       0.19786333995345451       0.60861420813590694     
  0.89636896707262059       0.19954202901111051       0.60889274044913400     
  0.89749661705006756       0.20125716666557419       0.60917112270235685     
  0.89862426702751463       0.20300879627832261       0.60944935490786944     
  0.89975191700496160       0.20479696121083099       0.60972743707807053     
  0.90087956698240856       0.20662170482457459       0.61000536922546189     
  0.90200721695985564       0.20848307779821329       0.61028315136265043     
  0.90313486693730283       0.21038117661478969       0.61056078350234599     
  0.90426251691474957       0.21231593933629139       0.61083826565736266     
  0.90539016689219665       0.21428745287227319       0.61111559784061797     
  0.90651781686964361       0.21629580413228991       0.61139278006513265     
  0.90764546684709058       0.21834108002589631       0.61166981234403106     
  0.90877311682453776       0.22042336746264829       0.61194669469054075     
  0.90990076680198484       0.22254275335209950       0.61222342711799216     
  0.91102841677943158       0.22469932460380590       0.61250000963981865     
  0.91215606675687877       0.22689316812732060       0.61277644226955674     
  0.91328371673432562       0.22912437083220061       0.61305272502084518     
  0.91441136671177259       0.23139301962800010       0.61332885790742531     
  0.91553901668921955       0.23369920142427331       0.61360484094314161     
  0.91666666666666663       0.23604300313057619       0.61388067414193959     
