0.1971609726022626,-0.7101174357853016
0.19743083307404677,-0.7089072376037928
0.1977007065436283,-0.7118242911396482
0.19797059369502418,-0.7141475005551425
0.19824049523878656,-0.7000115264703293
0.19851041182355225,-0.7041239905849177
0.19878034416429594,-0.7005178060936742
0.19905029292439616,-0.6901503200142601
0.19932025878492163,-0.6907943509927994
0.1995902424416827,-0.6917337104235095
0.1998602445447904,-0.688516277736921
0.20013026582248694,-0.7017765573042668
0.20040030692340918,-0.6905368932394432
0.20067036854484166,-0.6831205549790786
0.20094045136637892,-0.6995161587658273
0.20121055607056373,-0.7098706556543537
0.2014806833369906,-0.7068093313910765
0.20175083386294412,-0.7149117890921455
0.2020210082970611,-0.7254202626399952
0.2022912073675838,-0.7209806179629816
0.20256143170840726,-0.7229829844297606
0.20283168204777374,-0.7160292939528278
0.2031019590343201,-0.7110376037817561
0.20337226334911493,-0.7131166823825494
0.2036425957041846,-0.7220327835341196
0.20391295676585605,-0.7109249535612404
0.2041833472137237,-0.7014217459315918
0.20445376774359797,-0.6961140087752354
0.20472421900706406,-0.705451452457161
0.20499470173089002,-0.708398575079696
0.20526521654749674,-0.7049033236491656
0.20553576418807484,-0.7066458492611756
0.2058063452983128,-0.7083209932304093
0.2060769605769693,-0.7095635873014171
0.20634761071985483,-0.7080285841404883
0.20661829637708035,-0.7022042534897701
0.20688901824445627,-0.6988542269412436
0.20715977701926716,-0.7256977783679235
0.20743057336636575,-0.7252148907858728
0.2077014079800883,-0.7207073382550075
0.20797228152971003,-0.7222058162614373
0.20824319472430897,-0.7207719494796311
0.20851414821399608,-0.716374688080737
0.20878514269605594,-0.7252586563477169
0.20905617885008307,-0.7194634848752233
0.20932725735862026,-0.7215837118368059
0.20959837889978783,-0.7206947078091703
0.20986954417234455,-0.7222664392304827
0.21014075384114314,-0.7019463609328994
0.21041200860346818,-0.700977325244309
0.2106833091212241,-0.7097417571446708
0.21095465609464378,-0.7194693502896554
0.21122605021806345,-0.7145749383405526
0.21149749214159416,-0.706120122905189
0.21176898256252044,-0.7086036238694537
0.2120405221589626,-0.7237732772785783
0.2123121116311536,-0.7201634850499099
0.2125837516409978,-0.7158780330237723
0.21285544288725397,-0.7294458901601775
0.21312718603330066,-0.7320285888972162
0.21339898177642247,-0.7278496574132429
0.21367083079916224,-0.7203203200770872
0.21394273377964024,-0.7266004882594719
0.21421469138270927,-0.7280188459688044
0.21448670432334394,-0.732251327087093
0.21475877326492285,-0.7319148356522196
0.21503089890473057,-0.7148419524158094
0.21530308190761982,-0.712799345390296
0.21557532295318513,-0.7139078317391658
0.21584762274018524,-0.7313046739368255
0.21611998194674045,-0.7270679737631294
0.21639240125686776,-0.7120074887412553
0.2166648813486875,-0.725989793377669
0.2169374229032683,-0.7249057202531696
0.21721002660315306,-0.74067208691406
0.21748269312793617,-0.7297936161172797
0.2177554231749023,-0.7179807888716563
0.2180282174089041,-0.7251494741154699
0.21830107652575206,-0.7336551711683964
0.2185740012065148,-0.7336234320956404
0.21884699211604505,-0.7256034251835817
0.21912004995162743,-0.7416311559950483
0.21939317541054645,-0.7457665158901218
0.21966636913996482,-0.740108501622977
0.21993963185338303,-0.7332696828574553
0.22021296421712797,-0.7276782569677638
0.22048636690931994,-0.744754000726493
0.22075984062871773,-0.7419074548054798
0.2210333860549158,-0.7220609622947057
0.22130700385276691,-0.7270806171390961
0.22158069472102981,-0.7300177726317935
0.22185445935404072,-0.7281906161584399
0.22212829840191062,-0.721186587114718
0.22240221256044995,-0.7293726698305907
0.22267620252694326,-0.7303962510862407
0.22295026896624331,-0.7537358588162344
0.22322441257563466,-0.7388503758454967
0.22349863401997008,-0.736010285335958
0.22377293399358575,-0.7364133796510055
0.22404731318049873,-0.741652547662246
0.2243217722603035,-0.7431308760303026
0.22459631189785276,-0.7423919320943346
0.22487093280517287,-0.7374081197528027
0.22514563564711654,-0.7231696934642977
0.22542042110622665,-0.7385621913709407
0.2256952898768394,-0.7276218795051411
0.22597024262675586,-0.731649446657274
0.22624528004883812,-0.7231669408328375
0.22652040282710317,-0.7408672988392853
0.2267956116249296,-0.7354909162300867
0.22707090715581787,-0.7350524358531079
0.22734629006840482,-0.7324181026455667
0.2276217610747168,-0.7363159842333551
0.22789732083960648,-0.744173864307184
0.2281729700441426,-0.7436258780983179
0.22844870938560968,-0.7403847863035836
0.22872453952886052,-0.7400040998266288
0.22900046116970546,-0.7394604042299255
0.22927647499068737,-0.7476893712157684
0.22955258166992654,-0.7429385685397617
0.22982878187374992,-0.752017362754143
0.23010507631565796,-0.7477234010406038
0.23038146566050344,-0.7480472306362945
0.23065795058640665,-0.7285669956022343
0.23093453179360052,-0.7262834597705843
0.23121120966831882,-0.7316744825762032
0.23148798349853517,-0.7464649400063236
0.23176485229655264,-0.7362784043600132
0.23204181507320007,-0.7317209439387244
0.2323188708054003,-0.7291395507291532
0.23259601852314646,-0.7388923093100241
0.23287325722105143,-0.7370057415081132
0.23315058590846996,-0.7410416118568336
0.23342800359770502,-0.7375059320570012
0.23370550926862782,-0.7434651163083443
0.23398310196449906,-0.7484191760210479
0.2342607806474998,-0.7448656788695008
0.23453854436089078,-0.7366568638916191
0.23481639208454314,-0.753849999731369
0.23509432284550166,-0.7559956943379436
0.2353723356221634,-0.7535256014643684
0.23565042944304723,-0.7471829585426297
0.23592860330129195,-0.7465624084126824
0.23620685621067475,-0.7452302938595252
0.23648518716433442,-0.7479658049281271
0.23676359517457393,-0.738514556125886
0.2370420792374804,-0.7333994371641013
0.2373206383771503,-0.7333202973718035
0.23759927157492897,-0.7382230507151866
0.23787797785933532,-0.7394021230227122
0.23815675622203394,-0.7369585632914849
0.23843560567680205,-0.7315311774880058
0.2387145252182526,-0.743919626386731
0.23899351384099848,-0.7481549293146766
0.2392725705897746,-0.7448399982104441
0.23955169442528784,-0.7487497978998464
0.23983088439374725,-0.7490488221801368
0.24011013945438558,-0.7569067965763486
0.24038945865488603,-0.7606343124105699
0.24066884097217148,-0.7319248458791389
0.24094828543181246,-0.7460159124932773
0.24122779101662856,-0.7549646551432739
0.24150735675071616,-0.7451824467259927
0.24178698164637832,-0.7431752368387322
0.2420666646672703,-0.7288844160900618
0.2423464048728687,-0.74081420313013
0.24262620122535464,-0.7465405553189722
0.24290605275177285,-0.7409657590740858
0.24318595844821045,-0.7467734997201102
0.24346591732402215,-0.733397260014273
0.24374592837824335,-0.7468564384698236
0.24402599063349634,-0.750001222325163
0.24430610307260062,-0.7381213238813934
0.24458626471965267,-0.7402681354422908
0.24486647455747196,-0.7510738286810543
0.24514673161015496,-0.7504562577086475
0.24542703489000464,-0.7542607084685171
0.2457073833754181,-0.7538118458827069
0.2459877760786983,-0.7518970748188841
0.24626821202689,-0.7542584979475596
0.24654869019839026,-0.7619286523924187
0.246829209621718,-0.7510199576287641
0.24710976929148615,-0.7552480888231257
0.24739036820230764,-0.7430982867633539
0.24767100536501135,-0.7449668537011238
0.24795167979337446,-0.7341357768795669
0.24823239049527746,-0.7266614802842569
0.24851313645206574,-0.7226061226259229
0.24879391670552578,-0.7450802234092917
0.24907473021931287,-0.7425303441978707
0.24935557603816186,-0.731903874501694
0.24963645313899563,-0.7359665818281119
0.24991736053411714,-0.7301004030162711
0.2501982972343553,-0.7390757690322607
0.2504792622357972,-0.7557817238899278
0.2507602545477975,-0.7433768063448124
0.2510412731841334,-0.7377981146093584
0.2513223171364695,-0.7438380188198683
0.25160338542005717,-0.7504160934704487
0.2518844770427769,-0.751702425274455
0.2521655909859741,-0.742841272384763
0.25244672627669346,-0.7526899613742387
0.2527278819242897,-0.7493310248777939
0.25300905692484993,-0.744583146272946
0.2532902502744613,-0.7354826622074556
0.2535714610001685,-0.7447697807084829
0.2538526880788944,-0.7338601177039656
0.2541339305406321,-0.7321689294089131
0.2544151873799945,-0.7358011920481916
0.2546964575915947,-0.7248164973451435
0.2549777402024773,-0.7470915225875833
0.2552590342072553,-0.7415919970293017
0.25554033860348996,-0.7371929719783167
0.2558216524152777,-0.7518343517197253
0.2561029746239639,-0.7437469829177106
0.25638430425659336,-0.7516825346554682
0.25666564030777894,-0.7566583913038714
0.2569469817883495,-0.7494306825161945
0.25722832769439224,-0.745675353076661
0.25750967702051997,-0.7753525305050064
0.2577910288099935,-0.7525269097156951
0.2580723820249938,-0.7410650784101955
0.2583537357117299,-0.7539849009399577
0.2586350888309089,-0.7573704379565371
0.25891644042579137,-0.7462944764221308
0.25919778947624844,-0.7409108326664261
0.25947913500932496,-0.7257284772308019
0.25976047601963387,-0.7289988113415508
0.2600418115032622,-0.7403880021157727
0.26032314047103894,-0.740055751539717
0.2606044619337928,-0.7349040026948452
0.26088577488761094,-0.7279563367548748
0.2611670783433222,-0.7273887314050015
0.26144837131175547,-0.7338554882121466
0.26172965278752364,-0.7363077736504372
0.2620109217829298,-0.7472652744345368
0.26229217730880267,-0.7509677999513611
0.2625734183450136,-0.7526030173082623
0.26285464393334895,-0.7488067436234714
0.2631358530374641,-0.7558062061238116
0.2634170447006197,-0.7544896050747592
0.26369821790268694,-0.7539525605017157
0.2639793716544947,-0.758534968990885
0.2642605049830877,-0.7508293977518227
0.26454161685064703,-0.7374694642516909
0.26482270630190763,-0.7511387466931708
0.2651037723167406,-0.7297344575744271
0.2653848139192424,-0.7517332041990685
0.2656658301069743,-0.7397577752733299
0.2659468198760234,-0.7376082249669493
0.2662277822504862,-0.7349580339618874
0.26650871621170796,-0.7400986383256654
0.2667896207705176,-0.7342778833162055
0.26707049495395985,-0.7338884144655349
0.26735133774043174,-0.7431567155977227
0.26763214815992636,-0.7500770075713225
0.2679129251878924,-0.7511053912882003
0.26819366786906473,-0.740895415505716
0.2684743751685728,-0.7493435743127312
0.268755046110513,-0.732927212699193
0.2690356796909725,-0.7437878483890624
0.2693162749237284,-0.7399321008191214
0.26959683081518704,-0.7364179440740172
0.26987734638207406,-0.7408863950854164
0.2701578205983639,-0.7503591489963779
0.27043825247783376,-0.7381667168196999
0.27071864104900256,-0.7331373117192999
0.27099898530353494,-0.7323326277182931
0.2712792842242504,-0.7282814139560397
0.2715595368514613,-0.7424180694770341
0.2718397421812547,-0.7320814316404827
0.272119899194976,-0.7402719530636003
0.2724000069314634,-0.7285595430836692
0.27268006435879455,-0.7301531323788265
0.2729600705320237,-0.7361867239549297
0.27324002440006434,-0.7383298912472279
0.27351992500765127,-0.7317419860638164
0.2737997713464491,-0.7431888681426836
0.2740795624317092,-0.7505599895477303
0.2743592972550962,-0.733514919126714
0.2746389748141713,-0.7404724001935498
0.2749185941345052,-0.7457601244880748
0.2751981542121849,-0.745502561458645
0.27547765405803937,-0.7497370753819441
0.2757570926666814,-0.725341076069443
0.2760364690518883,-0.7102095114879512
0.2763157822215405,-0.7324819650985671
0.2765950311569834,-0.7282104646043046
0.2768742149000036,-0.7377786666195179
0.2771533324304721,-0.7257069772916269
0.2774323827444761,-0.7291539048632864
0.27771136488380216,-0.7443006281432235
0.2779902778283214,-0.738192480960906
0.27826912057264686,-0.7408498229600187
0.27854789216151327,-0.747798726437119
0.27882659155562756,-0.7399237715886091
0.2791052177835088,-0.7400800727286282
0.2793837698574599,-0.7342456379280006
0.2796622467544037,-0.726348291720233
0.2799406475028592,-0.7534575218996412
0.28021897109891347,-0.7500661580113749
0.28049721656813714,-0.7317858530387782
0.28077538287418546,-0.7336395725086737
0.2810534690603191,-0.7294224006243755
0.2813314741049351,-0.7362225905364249
0.28160939703802657,-0.7446517432038424
0.2818872368512581,-0.7310844939600207
0.28216499254071675,-0.7228731820533207
0.28244266313639577,-0.7339959039816907
0.28272024761374365,-0.7355182652262513
0.28299774500127944,-0.7381784056214516
0.28327515429509026,-0.7351851701662835
0.28355247450600485,-0.7365482958991179
0.28382970462863627,-0.7319832121645278
0.2841068436752875,-0.7300375595229569
0.2843838906390973,-0.7473696437766563
0.2846608445485846,-0.7389532356229317
0.2849377043821464,-0.7478332009016406
0.28521446916977583,-0.7563104305429522
0.2854911379031375,-0.7313256931748159
0.2857677095783185,-0.7307038537651137
0.28604418322383773,-0.7243545654035027
0.2863205581261948,-0.741095243608155
0.2865968347217453,-0.7348554279667819
0.2868730137741117,-0.7169162562861322
0.287149096010062,-0.7262143010148713
0.2874250821946929,-0.7222472717650764
0.28770097305624664,-0.7187496411217522
0.28797676933918137,-0.7230315636095989
0.2882524717732135,-0.7353899323421778
0.2885280811367072,-0.7335078743746624
0.288803598143163,-0.7298203948280152
0.2890790235385132,-0.7331643898511818
0.28935435808343196,-0.715763449124992
0.2896296024928939,-0.7259676483780086
0.2899047575423148,-0.7230518059035392
0.29017982394666947,-0.7336556773298012
0.2904548024666319,-0.7245674784664086
0.2907296938496087,-0.7345344969805989
0.2910044988223678,-0.7332873232900718
0.29127921813378993,-0.7406716187887683
0.29155385252685917,-0.7270242037156338
0.2918284027475078,-0.7087289201910199
0.29210286952692643,-0.7249677468698664
0.2923772536405309,-0.7262343487583156
0.2926515557885541,-0.7279188886569133
0.2929257767449377,-0.704651381602504
0.2931999172423465,-0.7051306379940195
0.29347397802523867,-0.714264980774931
0.29374795983954655,-0.7169487260662908
0.29402186342972825,-0.7257564248212327
0.2942956895269744,-0.7150970570920009
0.294569438874269,-0.7241205813163373
0.29484311223670867,-0.727890704213938
0.29511671032484554,-0.7434567736788391
0.29539023391851793,-0.7364908768407552
0.29566368372975227,-0.7253720445021455
0.29593706052069674,-0.7336608233201449
0.29621036502106785,-0.7405234887080323
0.2964835979915395,-0.7313456627016811
0.2967567601633025,-0.7165706002378439
0.2970298522808149,-0.7138744063133345
0.29730287508853487,-0.7263811109261257
0.29757582931765303,-0.7176822208046754
0.2978487157303177,-0.7076909773865366
0.29812153505477096,-0.7077037982319765
0.29839428805316126,-0.7130969307831121
0.29866697543898896,-0.722977730991626
0.29893959798914416,-0.7179456541043754
0.29921215641860144,-0.6951160802486054
0.29948465150277676,-0.7034781320634346
0.2997570839419029,-0.7125970045385847
0.30002945451139584,-0.7240213186074969
0.3003017639424461,-0.7197962819818141
0.3005740129780377,-0.7290612974633426
0.3008462023670513,-0.7296809801073647
0.30111833285394507,-0.7294379273398223
0.30139040516696125,-0.7306343439309065
0.3016624200682481,-0.7314070606854273
0.3019343782875221,-0.7236550048203281
0.3022062805721897,-0.7249811835427983
0.3024781276652349,-0.7202489295498041
0.3027499203125901,-0.7161124075024304
0.3030216592601876,-0.7115959825529639
0.30329334523921797,-0.716418958940616
0.3035649789926652,-0.7130568805230287
0.30383656128415176,-0.7112356797841406
0.3041080928419199,-0.7043428773706389
0.304379574411902,-0.702776678309529
0.3046510067223402,-0.7026451167178344
0.30492239053833115,-0.7192610550271796
0.3051937266028589,-0.7108853690377541
