x y y_pred
 -0.14111004012061970       0.12727774406681691       0.11856346371622165     
 -0.14096750780454070       0.12675864678775806       0.12111110634398797     
 -0.14082498442195970       0.13075103708187849       0.12366589700365460     
 -0.14068246970179238       0.13770274706233446       0.12622748561757044     
 -0.14053996336476454       0.14192016834281790       0.12879552584781395     
 -0.14039746512341214       0.14536354055878198       0.13136967604327443     
 -0.14025497470746986       0.14052288837069010       0.13394959963790182     
 -0.14011249184667232       0.14582839042212720       0.13653496622629285     
 -0.13997001624290870       0.15355190012012895       0.13912545274625987     
 -0.13982754762755159       0.15943407850013547       0.14172074302284884     
 -0.13968508572132685       0.16046052703760685       0.14432052899024767     
 -0.13954263024414126       0.16026175965420186       0.14692451091877232     
 -0.13940018092572953       0.16279153759741585       0.14953239753802444     
 -0.13925773746961873       0.16823376404987381       0.15214390693072974     
 -0.13911529961537134       0.17031306251297834       0.15475876554575355     
 -0.13897286706405756       0.16706805355498297       0.15737670964067205     
 -0.13883043956506769       0.16826730559540673       0.15999748369095643     
 -0.13868801681128201       0.17003889640066316       0.16262084225218715     
 -0.13854559854226300       0.17359094449060111       0.16524654793342386     
 -0.13840318446890870       0.17535744247508783       0.16787437259741073     
 -0.13826077432177269       0.17233551793334098       0.17050409623022766     
 -0.13811836781339099       0.17541688107194586       0.17313550734850447     
 -0.13797596466285136       0.17666214026510316       0.17576840221563722     
 -0.13783356460152651       0.17897464343501387       0.17840258436754133     
 -0.13769116734932321       0.18180181059469910       0.18103786465192373     
 -0.13754877261877746       0.18488009440035952       0.18367406072603709     
 -0.13740638013962389       0.18684216258465611       0.18631099615280122     
 -0.13726398963176936       0.19156209728995346       0.18894850043470507     
 -0.13712160081757760       0.19727166622851167       0.19158640830728021     
 -0.13697921340794667       0.20117387241849433       0.19422455950935610     
 -0.13683682713261114       0.19681855856239314       0.19686279772945722     
 -0.13669444171311587       0.20901672065562080       0.19950097061360730     
 -0.13655205687018668       0.21582701485727557       0.20213892913863291     
 -0.13640967232373036       0.21567041092264017       0.20477652712792815     
 -0.13626728780430059       0.21250771629335841       0.20741362056370999     
 -0.13612490301542446       0.21574305507763636       0.21005006782080526     
 -0.13598251768601763       0.21324748168175117       0.21268572824567256     
 -0.13584013153680596       0.22324110456188340       0.21532046234399943     
 -0.13569774429834305       0.22003356169162702       0.21795413103051345     
 -0.13555535567251806       0.21684605068455215       0.22058659594326357     
 -0.13541296539971245       0.22319311301983882       0.22321771782443731     
 -0.13527057319901409       0.22362844359077166       0.22584735727026276     
 -0.13512817877476907       0.23207087314679062       0.22847537427545739     
 -0.13498578187391072       0.23230623170412246       0.23110162686455504     
 -0.13484338219095734       0.23329923982280068       0.23372597255744232     
 -0.13470097946383341       0.23495645665211048       0.23634826633785147     
 -0.13455857340507496       0.24210165583159451       0.23896836168136412     
 -0.13441616375342541       0.24871474706296154       0.24158610938844122     
 -0.13427375020258409       0.24568128607582185       0.24420135870084869     
 -0.13413133249211348       0.24894569435997227       0.24681395545988466     
 -0.13398891035011024       0.25711497730572486       0.24942374301249079     
 -0.13384648347273065       0.26320592322471625       0.25203056245838784     
 -0.13370405160608906       0.26537489472230347       0.25463425104529946     
 -0.13356161445371259       0.26144654012668800       0.25723464377882199     
 -0.13341917174533591       0.26463907589004459       0.25983157209949970     
 -0.13327672320168479       0.26617384379447634       0.26242486448144781     
 -0.13313426854348509       0.27103070642249916       0.26501434624051107     
 -0.13299180749228159       0.26952467259277307       0.26759983950976429     
 -0.13284933976880012       0.27130179250240299       0.27018116327615854     
 -0.13270686509294752       0.26989472931829583       0.27275813340288552     
 -0.13256438318626854       0.27665194259813541       0.27533056262209893     
 -0.13242189377849786       0.27502859070974034       0.27789826046819549     
 -0.13227939657316259       0.27908722897967991       0.28046103396112998     
 -0.13213689130818729       0.28270610031153920       0.28301868659080076     
 -0.13199437769528888       0.28500668084808378       0.28557101949456248     
 -0.13185185545601216       0.28444142805120476       0.28811783090595056     
 -0.13170932432009183       0.28913068604180903       0.29065891629207324     
 -0.13156678399924482       0.29260727576802870       0.29319406893569550     
 -0.13142423421419694       0.29439103193244620       0.29572307957482641     
 -0.13128167469468288       0.29710640137162669       0.29824573653388087     
 -0.13113910516224744       0.30546248232651163       0.30076182616422664     
 -0.13099652532778858       0.30750027738804148       0.30327113302604303     
 -0.13085393491285111       0.30378420537590917       0.30577343965764847     
 -0.13071133365617854       0.31071909300644579       0.30826852661276577     
 -0.13056872126047897       0.31292231987852109       0.31075617354466067     
 -0.13042609744647826       0.31543211136164806       0.31323615841291846     
 -0.13028346195373885       0.31877837646521562       0.31570825763113064     
 -0.13014081448414991       0.31713199552626242       0.31817224720530657     
 -0.12999815476744608       0.32145946667393255       0.32062790175626388     
 -0.12985548252599119       0.32225047023140307       0.32307499529065070     
 -0.12971279747887302       0.32299026704417527       0.32551330128854622     
 -0.12957009934763641       0.31810566049392530       0.32794259276412691     
 -0.12942738785382615       0.32044300111895713       0.33036264246622465     
 -0.12928466271734906       0.32077171077216932       0.33277322306277723     
 -0.12914192365974994       0.32520160487376654       0.33517410724039659     
 -0.12899917040994449       0.32675403776503470       0.33756506776219075     
 -0.12885640267145981       0.32838010781315380       0.33994587816626648     
 -0.12871362018385835       0.33128333452488606       0.34231631188690598     
 -0.12857082265721917       0.33492074400249178       0.34467614349343045     
 -0.12842800981390601       0.34506907245852064       0.34702514813548047     
 -0.12828518138283454       0.34650518462185109       0.34936310177985391     
 -0.12814233707572179       0.34528634397074631       0.35168978173396437     
 -0.12799947661493147       0.34888829598793181       0.35400496631981315     
 -0.12785659972856031       0.35800930328072839       0.35630843508448068     
 -0.12771370613897209       0.35899462456095227       0.35859996910902980     
 -0.12757079555624579       0.36605958102489433       0.36087935122909431     
 -0.12742786771175407       0.36045565509729538       0.36314636561278452     
 -0.12728492231721389       0.36429756264987440       0.36540079852414242     
 -0.12714195910154089       0.36687293667369508       0.36764243784357181     
 -0.12699897778627992       0.37043049356544439       0.36987107355847026     
 -0.12685597808314794       0.36529076769701435       0.37208649789407383     
 -0.12671295973088842       0.37099443003760235       0.37428850483467790     
 -0.12656992243302850       0.37286852924096969       0.37647689117288002     
 -0.12642686591848384       0.37459040984341990       0.37865145565632280     
 -0.12628378990798025       0.37256933873180770       0.38081199958309137     
 -0.12614069412306256       0.37277002911014717       0.38295832673577057     
 -0.12599757828445654       0.37048630233429747       0.38509024347428322     
 -0.12585440060995950       0.37250651623291464       0.38720817053160711     
 -0.12571120177368622       0.37973194360015006       0.38931130707252642     
 -0.12556798148735374       0.38314313679509876       0.39139946730758890     
 -0.12542473947332580       0.38426551933655900       0.39347246808027098     
 -0.12528147545069024       0.38820958406486089       0.39553012911733604     
 -0.12513818915081973       0.38856172728047511       0.39757227284712227     
 -0.12499488028379321       0.39903541611131466       0.39959872491600607     
 -0.12485154858098337       0.39786355162508352       0.40160931361385538     
 -0.12470819375410713       0.40088186119971553       0.40360387048170343     
 -0.12456481552307135       0.40065171739124028       0.40558222994197918     
 -0.12442141362743851       0.40817360268312414       0.40754422916706612     
 -0.12427798776090788       0.40470554965920347       0.40948970899189324     
 -0.12413453767205082       0.40608230453631539       0.41141851255069106     
 -0.12399106306193745       0.40487886327640765       0.41333048667635314     
 -0.12384756366194044       0.40664227905602279       0.41522548085418992     
 -0.12370403918377672       0.41101013186191471       0.41710334789227288     
 -0.12356048936537084       0.40910430372563550       0.41896394331584691     
 -0.12341691391106886       0.40519867905597284       0.42080712614201582     
 -0.12327331254896751       0.41208513518846346       0.42263275812517986     
 -0.12312968500962040       0.41595730151443777       0.42444070402695550     
 -0.12298603099655467       0.41727587130241611       0.42623083196876665     
 -0.12284235023950495       0.41443100831438784       0.42800301274405644     
 -0.12269864245837808       0.41674659929070884       0.42975712025231405     
 -0.12255490737471887       0.42341581297716863       0.43149303133222666     
 -0.12241114471744298       0.43095629753735759       0.43321062566924873     
 -0.12226735419990536       0.43061583960177613       0.43490978604210845     
 -0.12212353554201284       0.42879673792307954       0.43659039802557992     
 -0.12197968846531021       0.43211651801647999       0.43825235001889634     
 -0.12183581268970430       0.43944483044731003       0.43989553324963088     
 -0.12169190794574876       0.44225036048115079       0.44151984159837288     
 -0.12154797394516055       0.44164045367822302       0.44312517189447920     
 -0.12140401041685536       0.44051891772009316       0.44471142346875553     
 -0.12126001707418813       0.43968663204322855       0.44627849847767703     
 -0.12111599364689349       0.44645601252385292       0.44782630150848518     
 -0.12097193985405931       0.44988924200349512       0.44935473983055690     
 -0.12082785540085067       0.44688004983028085       0.45086372337614367     
 -0.12068374003338195       0.44505632034823567       0.45235316412010323     
 -0.12053959345518024       0.44391047682822232       0.45382297690571655     
 -0.12039541539598021       0.44891828146039658       0.45527307867849659     
 -0.12025120557650769       0.44950860307730844       0.45670338880071026     
 -0.12010696371830745       0.44558685463017456       0.45811382889828811     
 -0.11996268953227751       0.44879486893635906       0.45950432291890514     
 -0.11981838275798032       0.45594325918576717       0.46087479670101328     
 -0.11967404309812404       0.45714224738162934       0.46222517854890310     
 -0.11952967028162433       0.45934949192851987       0.46355539857601391     
 -0.11938526403985379       0.45504020348669200       0.46486538888278994     
 -0.11924082407470162       0.46228769000324310       0.46615508378651360     
 -0.11909635012573026       0.46630808565396975       0.46742441915985766     
 -0.11895184189482887       0.46920216000665182       0.46867333304825376     
 -0.11880729912155993       0.46591747833834057       0.46990176495240610     
 -0.11866272151764042       0.46257798805006939       0.47110965634246854     
 -0.11851810881198600       0.46644822856949225       0.47229695021581775     
 -0.11837346071795163       0.46900592730548596       0.47346359131580307     
 -0.11822877695626310       0.47480438278948844       0.47460952588511235     
 -0.11808405724682727       0.46982899858325189       0.47573470167899107     
 -0.11793930131937877       0.47045450219173723       0.47683906782924435     
 -0.11779450889546240       0.47318492502429171       0.47792257493029555     
 -0.11764967967860530       0.47289751999670837       0.47898517505034216     
 -0.11750481341492182       0.46657037374994142       0.48002682123298401     
 -0.11735990980793908       0.46884076679696107       0.48104746806879117     
 -0.11721496858821072       0.47130956376401700       0.48204707113624207     
 -0.11706998946745371       0.47016835467759044       0.48302558727553685     
 -0.11692497218359259       0.47539075459958607       0.48398297422907405     
 -0.11677991644015444       0.46990828899086634       0.48491919099655689     
 -0.11663482196687393       0.47305921964796566       0.48583419738168815     
 -0.11648968857538430       0.48031899696059743       0.48672795362330962     
 -0.11634451644422449       0.48042746229181948       0.48760041871588949     
 -0.11619930585348766       0.47668248174604516       0.48845155217013481     
 -0.11605405707343915       0.48017218998382255       0.48928131467049973     
 -0.11590877038253415       0.47891154002722447       0.49008966792397657     
 -0.11576344605185702       0.48625532739228650       0.49087657470520207     
 -0.11561808435085409       0.48745583132374326       0.49164199877806775     
 -0.11547268555879954       0.48687108551835101       0.49238590479453309     
 -0.11532724995496757       0.48286680231794915       0.49310825830892180     
 -0.11518177780962352       0.48744505871907051       0.49380902578059460     
 -0.11503626938402389       0.49024782388497429       0.49448817452824906     
 -0.11489072497464156       0.48619162502189400       0.49514567248886288     
 -0.11474514483372418       0.48542450485518612       0.49578148854844967     
 -0.11459952925037377       0.48258189539670565       0.49639559213757017     
 -0.11445387850304553       0.48806571059899384       0.49698795341439805     
 -0.11430819284316814       0.49240883283826520       0.49755854328669219     
 -0.11416247256967142       0.49091948177054384       0.49810733308471167     
 -0.11401671793316506       0.48679382665409776       0.49863429490584299     
 -0.11387092923175993       0.48290158799975796       0.49913940122441325     
 -0.11372510672589353       0.49128836353096067       0.49962262517568901     
 -0.11357925068583122       0.48840825895504331       0.50008394035455395     
 -0.11343336139985601       0.49017345446215843       0.50052332077403383     
 -0.11328743912922440       0.48908780529828416       0.50094074098097063     
 -0.11314148414420173       0.49538387367509384       0.50133617591874036     
 -0.11299549674126090       0.49747923988398574       0.50170960087091787     
 -0.11284947717346853       0.49752861023768474       0.50206099162441220     
 -0.11270342571927984       0.49867697893878909       0.50239032426923724     
 -0.11255734266697785       0.49100676895918288       0.50269757523339331     
 -0.11241122826881021       0.49558113159215372       0.50298272136199507     
 -0.11226508281387894       0.49984407242824158       0.50324573975149833     
 -0.11211890656999242       0.49999999999999994       0.50348660785787647     
 -0.11197269980987296       0.49668650045013790       0.50370530343363795     
 -0.11182646281033777       0.49647408171932206       0.50390180452460609     
 -0.11168019585229902       0.49057307365277608       0.50407608946667093     
 -0.11153389919619422       0.49117504311915317       0.50422813690784263     
 -0.11138757313030639       0.49481833169896638       0.50435792575040084     
 -0.11124121791589203       0.49159767092189871       0.50446543520680642     
 -0.11109483384123420       0.49160072789034504       0.50455064475200606     
 -0.11094842116677035       0.49432086750332016       0.50461353416533694     
 -0.11080198016276588       0.49279970902813358       0.50465408350532936     
 -0.11065551112733162       0.49002041396167034       0.50467227312162732     
 -0.11050901431107726       0.48941895793883061       0.50466808367532989     
 -0.11036248999491495       0.49185126700796983       0.50464149613144804     
 -0.11021593845648091       0.49567004830447403       0.50459249177864818     
 -0.11006935997586831       0.49721866479838989       0.50452105224207355     
 -0.10992275481433364       0.49619152257265703       0.50442715948376027     
 -0.10977612324951314       0.49636256355825664       0.50431079583436111     
 -0.10962946555331009       0.49432810526884507       0.50417194400026832     
 -0.10948278201318853       0.49903189044219165       0.50401058710319779     
 -0.10933607288139616       0.49551837972677465       0.50382670864520107     
 -0.10918933845522481       0.49409729425101589       0.50362029262303876     
 -0.10904257899511201       0.49607792321813532       0.50339132345268189     
 -0.10889579477132309       0.49398084840698137       0.50313978605031273     
 -0.10874898607296007       0.49579896622577524       0.50286566588474368     
 -0.10860215316046047       0.49300263828394419       0.50256894892128667     
 -0.10845529631309847       0.49189397846355049       0.50224962173736643     
 -0.10830841580113941       0.48538195036980503       0.50190767150235860     
 -0.10816151191204733       0.48965715248663810       0.50154308607168285     
 -0.10801458490789771       0.48972220017100426       0.50115585392008688     
 -0.10786763505813693       0.48893857375165661       0.50074596425318108     
 -0.10772066265186697       0.48500928494129497       0.50031340708894312     
 -0.10757366794870639       0.48699878243644973       0.49985817315715875     
 -0.10742665122956731       0.48786017378995622       0.49938025408751979     
 -0.10727961277290496       0.48938620624661172       0.49887964238662230     
 -0.10713255284816570       0.48664521858067000       0.49835633145702907     
 -0.10698547172561483       0.48656350029223866       0.49781031567378925     
 -0.10683836968534556       0.48811932663050733       0.49724159046820166     
 -0.10669124700581308       0.48972982753651884       0.49665015233738019     
 -0.10654410394827389       0.48497094905448201       0.49603599882714866     
 -0.10639694079200215       0.48459812401741081       0.49539912872551989     
 -0.10624975780726324       0.48884116937017708       0.49473954200618708     
 -0.10610255528152118       0.48632040301365842       0.49405723999910661     
 -0.10595533347685146       0.48343402374444427       0.49335222525166911     
 -0.10580809267170926       0.47261766357879431       0.49262450177508965     
 -0.10566083313717894       0.47959831240100015       0.49187407499141861     
 -0.10551355515089671       0.47918243913975622       0.49110095186029790     
 -0.10536625899295572       0.47579189816687767       0.49030514092070948     
 -0.10521894492461246       0.47135940232092433       0.48948665223292287     
 -0.10507161322432217       0.46607770986189401       0.48864549763333687     
 -0.10492426416316915       0.46862184103010390       0.48778169066320881     
 -0.10477689802861744       0.46729359159672690       0.48689524676978818     
 -0.10462951508274254       0.46476782176588849       0.48598618312064024     
 -0.10448211559417180       0.46673358150923627       0.48505451885165979     
 -0.10433469985200725       0.46310664072739233       0.48410027522670940     
 -0.10418726812651423       0.46467635505627614       0.48312347545347606     
 -0.10403982068713909       0.46775630482331226       0.48212414485649652     
 -0.10389235781315601       0.46594852383385721       0.48110231101507622     
 -0.10374487976664049       0.46571162400763783       0.48005800364124646     
 -0.10359738683505655       0.46328462925278213       0.47899125494174588     
 -0.10344987928866956       0.46643167618242232       0.47790209938307593     
 -0.10330235739692586       0.46197483572790565       0.47679057386629203     
 -0.10315482144073761       0.46302678081459170       0.47565671788437719     
 -0.10300727169692203       0.45804862462306822       0.47450057346979335     
 -0.10285970842837359       0.45509417469557117       0.47332218517344088     
 -0.10271213191436650       0.45404780245423371       0.47212160036341100     
 -0.10256454242352810       0.45408323637409220       0.47089886907067630     
 -0.10241694024496041       0.44888553950685006       0.46965404430412411     
 -0.10226932563991993       0.44416804335686333       0.46838718170437704     
 -0.10212169887785302       0.44544120379629532       0.46709833989581284     
 -0.10197406024786171       0.44848967625049613       0.46578758064911185     
 -0.10182641001939233       0.44665711300974426       0.46445496859007568     
 -0.10167874846352920       0.44329088399646926       0.46310057143213595     
 -0.10153107585790858       0.44338900520119368       0.46172446007173890     
 -0.10138339247361475       0.43847234500237159       0.46032670851391944     
 -0.10123569858091307       0.44020100244531768       0.45890739396638408     
 -0.10108799445907771       0.44112242771331656       0.45746659697625580     
 -0.10094028037673607       0.43920280043442445       0.45600440127858932     
 -0.10079255662380913       0.43557239150784327       0.45452089414680058     
 -0.10064482345254455       0.43951843295198684       0.45301616583502535     
 -0.10049708114958739       0.43731859521656846       0.45149031032935566     
 -0.10034932999503081       0.43797099447572135       0.44994342496587481     
 -0.10020157024030348       0.43603080927667787       0.44837561021132971     
 -0.10005380218351627       0.43645258384898283       0.44678697047607419     
  -9.9906026094934514E-002  0.43246494098522975       0.44517761334364792     
  -9.9758242234176744E-002  0.43308261727462022       0.44354764975178629     
  -9.9610450882155102E-002  0.42293217673968925       0.44189719434926067     
  -9.9462652326333639E-002  0.41714798590101271       0.44022636534366411     
  -9.9314846818141039E-002  0.41972977074044826       0.43853528401175995     
  -9.9167034646679295E-002  0.41920039850238611       0.43682407552457736     
  -9.9019216082213757E-002  0.41596392472909643       0.43509286829358190     
  -9.8871391403199615E-002  0.40757645913244861       0.43334179426109620     
  -9.8723560870893387E-002  0.40929574937031621       0.43157098857586534     
  -9.8575724773578080E-002  0.41127810496017947       0.42978059009070507     
  -9.8427883380700062E-002  0.41214603807168942       0.42797074078082076     
  -9.8280036964162654E-002  0.40661779036367357       0.42614158595561896     
  -9.8132185801602059E-002  0.40044928064678526       0.42429327425509283     
  -9.7984330164102601E-002  0.40402173242201894       0.42242595744533223     
  -9.7836470321110633E-002  0.40663063970737834       0.42053979041918338     
  -9.7688606560909191E-002  0.40392966981151324       0.41863493139616420     
  -9.7540739144754779E-002  0.40189223649066025       0.41671154126466198     
  -9.7392868351102585E-002  0.39669757908546588       0.41476978407235893     
  -9.7244994451855929E-002  0.39915784327302672       0.41280982663834587     
  -9.7097117724651030E-002  0.39959558158183739       0.41083183862582889     
  -9.6949238439753213E-002  0.39365301778602957       0.40883599227356454     
  -9.6801356877255648E-002  0.38901525098315176       0.40682246252627524     
  -9.6653473306604717E-002  0.38812685472971659       0.40479142665181317     
  -9.6505587997246747E-002  0.38655282360430393       0.40274306427091550     
  -9.6357701239102769E-002  0.38279548096146182       0.40067755752668099     
  -9.6209813282782428E-002  0.37155135315080845       0.39859509012780087     
  -9.6061924426396605E-002  0.36882985468454194       0.39649584843483948     
  -9.5914034930382822E-002  0.37085069027056872       0.39438002013008394     
  -9.5766145074015235E-002  0.37325031824543220       0.39224779487591627     
  -9.5618255118550363E-002  0.36858885018098386       0.39009936364492775     
  -9.5470365361280077E-002  0.36279541435307328       0.38793491935706109     
  -9.5322476054452016E-002  0.36210984540911278       0.38575465554845079     
  -9.5174587485530246E-002  0.36596092590784685       0.38355876738916589     
  -9.5026699925599076E-002  0.36471004465764956       0.38134745077048404     
  -9.4878813644923857E-002  0.35946493125142759       0.37912090237192592     
  -9.4730928921140795E-002  0.36043614797396406       0.37687931962416266     
  -9.4583046025334225E-002  0.35914299263880500       0.37462290033716411     
  -9.4435165237597318E-002  0.35805708950757159       0.37235184277370265     
  -9.4287286825738448E-002  0.35706785151600667       0.37006634516089498     
  -9.4139411071488779E-002  0.35577971655614127       0.36776660593130600     
  -9.3991538234466807E-002  0.35334249387382943       0.36545282300413134     
  -9.3843668602955579E-002  0.35065875343043251       0.36312519441921359     
  -9.3695802447220436E-002  0.34389658099578968       0.36078391745554839     
  -9.3547940038345712E-002  0.34427169536823121       0.35842918877484881     
  -9.3400081653967598E-002  0.33894518666537854       0.35606120437082689     
  -9.3252227564351461E-002  0.33911397445611696       0.35368015921092727     
  -9.3104378041400593E-002  0.33460798955360727       0.35128624725094859     
  -9.2956533370941077E-002  0.33009354022320969       0.34887966151712346     
  -9.2808693815867385E-002  0.32204495212930651       0.34646059339873209     
  -9.2660859654634706E-002  0.31480086987425687       0.34402923317619527     
  -9.2513031166517240E-002  0.31898611261868764       0.34158576969957605     
  -9.2365208612771463E-002  0.32009667123601865       0.33913039000603318     
  -9.2217392271852591E-002  0.31510147444070558       0.33666327984857269     
  -9.2069582432862646E-002  0.31050242694775093       0.33418462355705369     
  -9.1921779347230267E-002  0.31266255953010064       0.33169460320950078     
  -9.1773983303238521E-002  0.31653853757296446       0.32919339988529173     
  -9.1626194571152716E-002  0.31423511757984290       0.32668119276986490     
  -9.1478413422057189E-002  0.31324775032341717       0.32415815951906740     
  -9.1330640133588173E-002  0.30627296873623527       0.32162447643167219     
  -9.1182874985019827E-002  0.30562124046048850       0.31908031846690038     
  -9.1035118238427651E-002  0.30748546050189213       0.31652585904618913     
  -9.0887370181275670E-002  0.30452896293266080       0.31396127094435761     
  -9.0739631075639385E-002  0.29966502420826285       0.31138672559838293     
  -9.0591901199155014E-002  0.29413660316596629       0.30880239403432819     
  -9.0444180831915716E-002  0.29011749793302860       0.30620844689212035     
  -9.0296470235177978E-002  0.29133593076309544       0.30360505433344553     
  -9.0148769697224851E-002  0.28529072571754005       0.30099238716527477     
  -9.0001079487502689E-002  0.28089336509101737       0.29837061638387902     
  -8.9853399885285651E-002  0.27506737187894237       0.29573991406587757     
  -8.9705731142821432E-002  0.27775220117044230       0.29310045313129579     
  -8.9558073557401863E-002  0.27637070515663398       0.29045240908423003     
  -8.9410427399292322E-002  0.26673875084559850       0.28779595921498247     
  -8.9262792938758120E-002  0.26421551380553782       0.28513128360105533     
  -8.9115170445245626E-002  0.26237549187773340       0.28245856564411059     
  -8.8967560198029039E-002  0.26394522999299497       0.27977799284498267     
  -8.8819962468192667E-002  0.26525628745840801       0.27708975708701317     
  -8.8672377534191701E-002  0.25957141995560939       0.27439405555311419     
  -8.8524805666291520E-002  0.25513358388604546       0.27169109109925543     
  -8.8377247142947285E-002  0.25553078441757476       0.26898107322967285     
  -8.8229702235243332E-002  0.25562553414157579       0.26626421850319726     
  -8.8082171222453862E-002  0.25484193691361073       0.26354075152124584     
  -8.7934654374025228E-002  0.24496434372332390       0.26081090530408391     
  -8.7787151960222756E-002  0.24829630074525308       0.25807492219542916     
  -8.7639664251311797E-002  0.24950005747631265       0.25533305455161626     
  -8.7492191535575373E-002  0.24636252782531037       0.25258556577079244     
  -8.7344734082459852E-002  0.23952545901467048       0.24983273028306541     
  -8.7197292163049556E-002  0.23572668682168793       0.24707483458100435     
  -8.7049866056618672E-002  0.23491098814652553       0.24431217796165178     
  -8.6902456032613554E-002  0.23331816400354524       0.24154507276851048     
  -8.6755062361299526E-002  0.22936627813352392       0.23877384512200056     
  -8.6607685321950803E-002  0.21735059507478699       0.23599883555015647     
  -8.6460325184832709E-002  0.21723661042027639       0.23322039906243738     
  -8.6312982228400448E-002  0.22182504556157237       0.23043890581433890     
  -8.6165656733566187E-002  0.22370181112908416       0.22765474126103274     
  -8.6018348959129437E-002  0.22065887770322390       0.22486830586615789     
  -8.5871059113931628E-002  0.21228897590890872       0.22208001465147773     
  -8.5723787125082995E-002  0.21013606327670784       0.21929029277973569     
  -8.5576532848442036E-002  0.21638134045471588       0.21649957940378284     
  -8.5429296122668530E-002  0.21423630745292838       0.21370832845439516     
  -8.5282076821638658E-002  0.20267531556660948       0.21091700928195409     
  -8.5134874773365357E-002  0.20639581471567847       0.20812610464440068     
  -8.4987689852543818E-002  0.19987603748124952       0.20533611186044834     
  -8.4840521896195842E-002  0.20088040125931644       0.20254754048032567     
  -8.4693370761817877E-002  0.19668760859658266       0.19976091252844194     
  -8.4546236303630437E-002  0.19295393145154968       0.19697676106366110     
  -8.4399118379129986E-002  0.18594620943556034       0.19419562918560201     
  -8.4252016824519341E-002  0.18725696380623158       0.19141806832738656     
  -8.4104931515312661E-002  0.18413842286793339       0.18864463803569306     
  -8.3957862288531734E-002  0.17333176646132187       0.18587590302101845     
  -8.3810809000854053E-002  0.17161893706059003       0.18311243266547930     
  -8.3663771498310252E-002  0.16604535905213313       0.18035479876086927     
  -8.3516749645767677E-002  0.17062033662019171       0.17760357427921655     
  -8.3369743290894943E-002  0.16347129467375707       0.17485933083290789     
  -8.3222752289550533E-002  0.15982516314324632       0.17212263721731849     
  -8.3075776478756275E-002  0.15439780258142641       0.16939405691752787     
  -8.2928815733207303E-002  0.16129415766692737       0.16667414712429035     
  -8.2781869891563428E-002  0.16192689423501258       0.16396345530251744     
  -8.2634938808045136E-002  0.16191473287664887       0.16126251807160125     
  -8.2488022339329906E-002  0.15125914824160569       0.15857185888382724     
  -8.2341120341276233E-002  0.15069798828101522       0.15589198590222997     
  -8.2194232652543886E-002  0.15453666078315179       0.15322338967304894     
  -8.2047359137181211E-002  0.15090045150447171       0.15056654191613769     
  -8.1900499651046690E-002  0.14415679472839493       0.14792189298691630     
  -8.1753654032800119E-002  0.13875529205646234       0.14528986986817941     
  -8.1606822146489830E-002  0.13587698357205019       0.14267087517279206     
  -8.1460003848793289E-002  0.14150946662606909       0.14006528489027201     
  -8.1313198977551307E-002  0.13055563927197064       0.13747344663738037     
  -8.1166407388622352E-002  0.13024743194282343       0.13489567888377935     
  -8.1019628946054773E-002  0.12708806075590273       0.13233226947490462     
  -8.0872863497517197E-002  0.12381784583437558       0.12978347404386195     
  -8.0726110890678257E-002  0.12736235019024181       0.12724951528843548     
  -8.0579370979758466E-002  0.11528757778937521       0.12473058222086246     
  -8.0432643622254260E-002  0.11406421737924020       0.12222682940067005     
  -8.0285928664196315E-002  0.10926388439083681       0.11973837613220943     
  -8.0139225961443100E-002  0.11078919366401875       0.11726530643456909     
  -7.9992535370672108E-002  0.11151729980812201       0.11480766864945549     
  -7.9845856737913959E-002  0.10609728185909836       0.11236547516960496     
  -7.9699189919846161E-002  0.10740333179205538       0.10993870286766803     
  -7.9552534772327169E-002  0.10407512400194618       0.10752729312406767     
  -7.9405891132378822E-002  0.10474565343485107       0.10513115189966460     
  -7.9259258874696245E-002  0.10203926376033305       0.10275015116455441     
  -7.9112637837120262E-002   9.9010701254806793E-002  0.10038412831690602     
  -7.8966027875509340E-002   9.4606043508373691E-002   9.8032887840944924E-002
  -7.8819428836713140E-002   9.3560465806986848E-002   9.5696201748493470E-002
  -7.8672840585598966E-002   9.2269274035082352E-002   9.3373811000076440E-002
  -7.8526262969835448E-002   8.0221132500624931E-002   9.1065426034948632E-002
  -7.8379695843643127E-002   7.6121821231059650E-002   8.8770728334742643E-002
  -7.8233139056328560E-002   7.7014474604822247E-002   8.6489371512028165E-002
  -7.8086592461293305E-002   8.1461619288544576E-002   8.4220982797395538E-002
  -7.7940055907843947E-002   7.9028537438448371E-002   8.1965164325707995E-002
  -7.7793529258390864E-002   6.7315287802528906E-002   7.9721494873951720E-002
  -7.7647012353231806E-002   6.6247321700896297E-002   7.7489530846214155E-002
  -7.7500505055596122E-002   6.5982076950320989E-002   7.5268808532642284E-002
  -7.7354007213152443E-002   6.9391155569826973E-002   7.3058845127664335E-002
  -7.7207518682578247E-002   6.7988671853456500E-002   7.0859140739507206E-002
  -7.7061039309085200E-002   5.9012109060066417E-002   6.8669179740636285E-002
  -7.6914568949350767E-002   5.7786467040967411E-002   6.6488432787997445E-002
  -7.6768107460052429E-002   5.4452747432339604E-002   6.4316358336900276E-002
  -7.6621654686401849E-002   5.9650714391325473E-002   6.2152404165008800E-002
  -7.6475210485895465E-002   5.6310162973449408E-002   5.9996009418326862E-002
  -7.6328774705382949E-002   5.3307632876761997E-002   5.7846605962311677E-002
