  6.28140704E-04  1.17470227E-04
  6.28140704E-04  1.24032532E-04
  6.28140704E-04  1.30521331E-04
  6.28140704E-04  1.36939172E-04
  6.28140704E-04  1.43288597E-04
  6.28140704E-04  1.49572129E-04
  6.28140704E-04  1.55792267E-04
  6.28140704E-04  1.61951474E-04
  6.28140704E-04  1.68052173E-04
  6.28140704E-04  1.74096743E-04
  6.28140704E-04  1.80087509E-04
  6.28140704E-04  1.86026748E-04
  6.28140704E-04  1.91916675E-04
  6.28140704E-04  1.97759451E-04
  6.28140704E-04  2.03557174E-04
  6.28140704E-04  2.09311881E-04
  6.28140704E-04  2.15025549E-04
  6.28140704E-04  2.20700090E-04
  6.28140704E-04  2.26337355E-04
  6.28140704E-04  2.31939132E-04
  6.28140704E-04  2.37507148E-04
  6.28140704E-04  2.43043068E-04
  6.28140704E-04  2.48548497E-04
  6.28140704E-04  2.54024977E-04
  6.28140704E-04  2.59473996E-04
  6.28140704E-04  2.64896981E-04
  6.28140704E-04  2.70295303E-04
  6.28140704E-04  2.75670277E-04
  6.28140704E-04  2.81023165E-04
  6.28140704E-04  2.86355175E-04
  6.28140704E-04  2.91667463E-04
  6.28140704E-04  2.96961136E-04
  6.28140704E-04  3.02237251E-04
  6.28140704E-04  3.07496817E-04
  6.28140704E-04  3.12740799E-04
  6.28140704E-04  3.17970113E-04
  6.28140704E-04  3.23185637E-04
  6.28140704E-04  3.28388202E-04
  6.28140704E-04  3.33578601E-04
  6.28140704E-04  3.38757587E-04
  6.28140704E-04  3.43925875E-04
  6.28140704E-04  3.49084143E-04
  6.28140704E-04  3.54233036E-04
  6.28140704E-04  3.59373161E-04
  6.28140704E-04  3.64505096E-04
  6.28140704E-04  3.69629386E-04
  6.28140704E-04  3.74746547E-04
  6.28140704E-04  3.79857063E-04
  6.28140704E-04  3.84961395E-04
  6.28140704E-04  3.90059974E-04
  6.28140704E-04  3.95153207E-04
  6.28140704E-04  4.00241477E-04
  6.28140704E-04  4.05325144E-04
  6.28140704E-04  4.10404545E-04
  6.28140704E-04  4.15479997E-04
  6.28140704E-04  4.20551797E-04
  6.28140704E-04  4.25620223E-04
  6.28140704E-04  4.30685536E-04
  6.28140704E-04  4.35747977E-04
  6.28140704E-04  4.40807775E-04
  6.28140704E-04  4.45865140E-04
  6.28140704E-04  4.50920271E-04
  6.28140704E-04  4.55973350E-04
  6.28140704E-04  4.61024550E-04
  6.28140704E-04  4.66074028E-04
  6.28140704E-04  4.71121932E-04
  6.28140704E-04  4.76168399E-04
  6.28140704E-04  4.81213556E-04
  6.28140704E-04  4.86257520E-04
  6.28140704E-04  4.91300399E-04
  6.28140704E-04  4.96342295E-04
  6.28140704E-04  5.01383299E-04
  6.28140704E-04  5.06423497E-04
  6.28140704E-04  5.11462968E-04
  6.28140704E-04  5.16501784E-04
  6.28140704E-04  5.21540011E-04
  6.28140704E-04  5.26577712E-04
  6.28140704E-04  5.31614941E-04
  6.28140704E-04  5.36651751E-04
  6.28140704E-04  5.41688189E-04
  6.28140704E-04  5.46724298E-04
  6.28140704E-04  5.51760117E-04
  6.28140704E-04  5.56795683E-04
  6.28140704E-04  5.61831028E-04
  6.28140704E-04  5.66866182E-04
  6.28140704E-04  5.71901173E-04
  6.28140704E-04  5.76936025E-04
  6.28140704E-04  5.81970762E-04
  6.28140704E-04  5.87005403E-04
  6.28140704E-04  5.92039967E-04
  6.28140704E-04  5.97074470E-04
  6.28140704E-04  6.02108929E-04
  6.28140704E-04  6.07143356E-04
  6.28140704E-04  6.12177765E-04
  6.28140704E-04  6.17212166E-04
  6.28140704E-04  6.22246569E-04
  6.28140704E-04  6.27280983E-04
  6.28140704E-04  6.32315416E-04
  6.28140704E-04  6.37349876E-04
  6.28140704E-04  6.42384370E-04
  6.28140704E-04  6.47418901E-04
  6.28140704E-04  6.52453477E-04
  6.28140704E-04  6.57488101E-04
  6.28140704E-04  6.62522778E-04
  6.28140704E-04  6.67557510E-04
  6.28140704E-04  6.72592302E-04
  6.28140704E-04  6.77627155E-04
  6.28140704E-04  6.82662073E-04
  6.28140704E-04  6.87697057E-04
  6.28140704E-04  6.92732108E-04
  6.28140704E-04  6.97767230E-04
  6.28140704E-04  7.02802422E-04
  6.28140704E-04  7.07837685E-04
  6.28140704E-04  7.12873022E-04
  6.28140704E-04  7.17908432E-04
  6.28140704E-04  7.22943916E-04
  6.28140704E-04  7.27979474E-04
  6.28140704E-04  7.33015106E-04
  6.28140704E-04  7.38050814E-04
  6.28140704E-04  7.43086596E-04
  6.28140704E-04  7.48122453E-04
  6.28140704E-04  7.53158385E-04
  6.28140704E-04  7.58194392E-04
  6.28140704E-04  7.63230473E-04
  6.28140704E-04  7.68266628E-04
  6.28140704E-04  7.73302856E-04
  6.28140704E-04  7.78339158E-04
  6.28140704E-04  7.83375533E-04
  6.28140704E-04  7.88411980E-04
  6.28140704E-04  7.93448499E-04
  6.28140704E-04  7.98485089E-04
  6.28140704E-04  8.03521750E-04
  6.28140704E-04  8.08558482E-04
  6.28140704E-04  8.13595283E-04
  6.28140704E-04  8.18632153E-04
  6.28140704E-04  8.23669092E-04
  6.28140704E-04  8.28706098E-04
  6.28140704E-04  8.33743172E-04
  6.28140704E-04  8.38780312E-04
  6.28140704E-04  8.43817518E-04
  6.28140704E-04  8.48854790E-04
  6.28140704E-04  8.53892125E-04
  6.28140704E-04  8.58929525E-04
  6.28140704E-04  8.63966988E-04
  6.28140704E-04  8.69004513E-04
  6.28140704E-04  8.74042101E-04
  6.28140704E-04  8.79079749E-04
  6.28140704E-04  8.84117459E-04
  6.28140704E-04  8.89155228E-04
  6.28140704E-04  8.94193056E-04
  6.28140704E-04  8.99230943E-04
  6.28140704E-04  9.04268888E-04
  6.28140704E-04  9.09306890E-04
  6.28140704E-04  9.14344949E-04
  6.28140704E-04  9.19383063E-04
  6.28140704E-04  9.24421233E-04
  6.28140704E-04  9.29459458E-04
  6.28140704E-04  9.34497737E-04
  6.28140704E-04  9.39536069E-04
  6.28140704E-04  9.44574454E-04
  6.28140704E-04  9.49612892E-04
  6.28140704E-04  9.54651381E-04
  6.28140704E-04  9.59689921E-04
  6.28140704E-04  9.64728511E-04
  6.28140704E-04  9.69767151E-04
  6.28140704E-04  9.74805840E-04
  6.28140704E-04  9.79844577E-04
  6.28140704E-04  9.84883363E-04
  6.28140704E-04  9.89922195E-04
  6.28140704E-04  9.94961075E-04
  6.28140704E-04  1.00000000E-03
  6.33165829E-04 -1.11644219E-04
  6.33165829E-04 -1.02730623E-04
  6.33165829E-04 -9.38415384E-05
  6.33165829E-04 -8.49862969E-05
  6.33165829E-04 -7.61738277E-05
  6.33165829E-04 -6.74125565E-05
  6.33165829E-04 -5.87103192E-05
  6.33165829E-04 -5.00742935E-05
  6.33165829E-04 -4.15109490E-05
  6.33165829E-04 -3.30260155E-05
  6.33165829E-04 -2.46244694E-05
  6.33165829E-04 -1.63105356E-05
  6.33165829E-04 -8.08770294E-06
  6.33165829E-04  4.12477730E-08
  6.33165829E-04  8.07420749E-06
  6.33165829E-04  1.60096952E-05
  6.33165829E-04  2.38468097E-05
  6.33165829E-04  3.15851788E-05
  6.33165829E-04  3.92249069E-05
  6.33165829E-04  4.67665237E-05
  6.33165829E-04  5.42109337E-05
  6.33165829E-04  6.15593680E-05
  6.33165829E-04  6.88133392E-05
  6.33165829E-04  7.59745995E-05
  6.33165829E-04  8.30451016E-05
  6.33165829E-04  9.00269639E-05
  6.33165829E-04  9.69224385E-05
  6.33165829E-04  1.03733883E-04
  6.33165829E-04  1.10463736E-04
  6.33165829E-04  1.17114491E-04
  6.33165829E-04  1.23688685E-04
  6.33165829E-04  1.30188871E-04
  6.33165829E-04  1.36617612E-04
  6.33165829E-04  1.42977465E-04
  6.33165829E-04  1.49270968E-04
  6.33165829E-04  1.55500633E-04
  6.33165829E-04  1.61668941E-04
  6.33165829E-04  1.67778330E-04
  6.33165829E-04  1.73831192E-04
  6.33165829E-04  1.79829870E-04
  6.33165829E-04  1.85776653E-04
  6.33165829E-04  1.91673772E-04
  6.33165829E-04  1.97523402E-04
  6.33165829E-04  2.03327654E-04
  6.33165829E-04  2.09088580E-04
  6.33165829E-04  2.14808169E-04
  6.33165829E-04  2.20488347E-04
  6.33165829E-04  2.26130976E-04
  6.33165829E-04  2.31737857E-04
  6.33165829E-04  2.37310728E-04
  6.33165829E-04  2.42851266E-04
  6.33165829E-04  2.48361085E-04
  6.33165829E-04  2.53841742E-04
  6.33165829E-04  2.59294730E-04
  6.33165829E-04  2.64721489E-04
  6.33165829E-04  2.70123399E-04
  6.33165829E-04  2.75501783E-04
  6.33165829E-04  2.80857914E-04
  6.33165829E-04  2.86193006E-04
  6.33165829E-04  2.91508225E-04
  6.33165829E-04  2.96804685E-04
  6.33165829E-04  3.02083451E-04
  6.33165829E-04  3.07345539E-04
  6.33165829E-04  3.12591921E-04
  6.33165829E-04  3.17823520E-04
  6.33165829E-04  3.23041220E-04
  6.33165829E-04  3.28245858E-04
  6.33165829E-04  3.33438234E-04
  6.33165829E-04  3.38619106E-04
  6.33165829E-04  3.43789194E-04
  6.33165829E-04  3.48949182E-04
  6.33165829E-04  3.54099718E-04
  6.33165829E-04  3.59241417E-04
  6.33165829E-04  3.64374859E-04
  6.33165829E-04  3.69500595E-04
  6.33165829E-04  3.74619142E-04
  6.33165829E-04  3.79730992E-04
  6.33165829E-04  3.84836607E-04
  6.33165829E-04  3.89936423E-04
  6.33165829E-04  3.95030849E-04
  6.33165829E-04  4.00120272E-04
  6.33165829E-04  4.05205055E-04
  6.33165829E-04  4.10285538E-04
  6.33165829E-04  4.15362040E-04
  6.33165829E-04  4.20434862E-04
  6.33165829E-04  4.25504283E-04
  6.33165829E-04  4.30570566E-04
  6.33165829E-04  4.35633956E-04
  6.33165829E-04  4.40694683E-04
  6.33165829E-04  4.45752959E-04
  6.33165829E-04  4.50808984E-04
  6.33165829E-04  4.55862944E-04
  6.33165829E-04  4.60915010E-04
  6.33165829E-04  4.65965344E-04
  6.33165829E-04  4.71014094E-04
  6.33165829E-04  4.76061398E-04
  6.33165829E-04  4.81107384E-04
  6.33165829E-04  4.86152171E-04
  6.33165829E-04  4.91195868E-04
  6.33165829E-04  4.96238577E-04
  6.33165829E-04  5.01280392E-04
  6.33165829E-04  5.06321398E-04
  6.33165829E-04  5.11361675E-04
  6.33165829E-04  5.16401296E-04
  6.33165829E-04  5.21440328E-04
  6.33165829E-04  5.26478834E-04
  6.33165829E-04  5.31516870E-04
  6.33165829E-04  5.36554488E-04
  6.33165829E-04  5.41591736E-04
  6.33165829E-04  5.46628658E-04
  6.33165829E-04  5.51665293E-04
  6.33165829E-04  5.56701678E-04
  6.33165829E-04  5.61737846E-04
  6.33165829E-04  5.66773827E-04
  6.33165829E-04  5.71809649E-04
  6.33165829E-04  5.76845338E-04
  6.33165829E-04  5.81880915E-04
  6.33165829E-04  5.86916401E-04
  6.33165829E-04  5.91951817E-04
  6.33165829E-04  5.96987177E-04
  6.33165829E-04  6.02022498E-04
  6.33165829E-04  6.07057793E-04
  6.33165829E-04  6.12093076E-04
  6.33165829E-04  6.17128357E-04
  6.33165829E-04  6.22163646E-04
  6.33165829E-04  6.27198952E-04
  6.33165829E-04  6.32234285E-04
  6.33165829E-04  6.37269650E-04
  6.33165829E-04  6.42305054E-04
  6.33165829E-04  6.47340504E-04
  6.33165829E-04  6.52376004E-04
  6.33165829E-04  6.57411559E-04
  6.33165829E-04  6.62447173E-04
  6.33165829E-04  6.67482850E-04
  6.33165829E-04  6.72518592E-04
  6.33165829E-04  6.77554402E-04
  6.33165829E-04  6.82590283E-04
  6.33165829E-04  6.87626237E-04
  6.33165829E-04  6.92662265E-04
  6.33165829E-04  6.97698369E-04
  6.33165829E-04  7.02734551E-04
  6.33165829E-04  7.07770811E-04
  6.33165829E-04  7.12807149E-04
  6.33165829E-04  7.17843568E-04
  6.33165829E-04  7.22880067E-04
  6.33165829E-04  7.27916646E-04
  6.33165829E-04  7.32953306E-04
  6.33165829E-04  7.37990047E-04
  6.33165829E-04  7.43026869E-04
  6.33165829E-04  7.48063772E-04
  6.33165829E-04  7.53100756E-04
  6.33165829E-04  7.58137820E-04
  6.33165829E-04  7.63174965E-04
  6.33165829E-04  7.68212189E-04
  6.33165829E-04  7.73249493E-04
  6.33165829E-04  7.78286876E-04
  6.33165829E-04  7.83324337E-04
  6.33165829E-04  7.88361877E-04
  6.33165829E-04  7.93399494E-04
  6.33165829E-04  7.98437188E-04
  6.33165829E-04  8.03474958E-04
  6.33165829E-04  8.08512803E-04
  6.33165829E-04  8.13550724E-04
  6.33165829E-04  8.18588719E-04
  6.33165829E-04  8.23626787E-04
  6.33165829E-04  8.28664929E-04
  6.33165829E-04  8.33703143E-04
  6.33165829E-04  8.38741428E-04
  6.33165829E-04  8.43779784E-04
  6.33165829E-04  8.48818210E-04
  6.33165829E-04  8.53856705E-04
  6.33165829E-04  8.58895269E-04
  6.33165829E-04  8.63933901E-04
  6.33165829E-04  8.68972600E-04
  6.33165829E-04  8.74011365E-04
  6.33165829E-04  8.79050196E-04
  6.33165829E-04  8.84089092E-04
  6.33165829E-04  8.89128052E-04
  6.33165829E-04  8.94167076E-04
  6.33165829E-04  8.99206162E-04
  6.33165829E-04  9.04245311E-04
  6.33165829E-04  9.09284521E-04
  6.33165829E-04  9.14323791E-04
  6.33165829E-04  9.19363122E-04
  6.33165829E-04  9.24402512E-04
  6.33165829E-04  9.29441960E-04
  6.33165829E-04  9.34481466E-04
  6.33165829E-04  9.39521030E-04
  6.33165829E-04  9.44560649E-04
  6.33165829E-04  9.49600325E-04
  6.33165829E-04  9.54640056E-04
  6.33165829E-04  9.59679841E-04
  6.33165829E-04  9.64719680E-04
  6.33165829E-04  9.69759571E-04
  6.33165829E-04  9.74799516E-04
  6.33165829E-04  9.79839512E-04
  6.33165829E-04  9.84879559E-04
  6.33165829E-04  9.89919657E-04
  6.33165829E-04  9.94959804E-04
  6.33165829E-04  1.00000000E-03
  6.38190955E-04 -1.12530284E-04
  6.38190955E-04 -1.03599884E-04
  6.38190955E-04 -9.46932135E-05
  6.38190955E-04 -8.58196893E-05
  6.38190955E-04 -7.69883318E-05
  6.38190955E-04 -6.82076635E-05
  6.38190955E-04 -5.94856197E-05
  6.38190955E-04 -5.08294785E-05
  6.38190955E-04 -4.22458082E-05
  6.38190955E-04 -3.37404348E-05
  6.38190955E-04 -2.53184257E-05
  6.38190955E-04 -1.69840912E-05
  6.38190955E-04 -8.74099882E-06
  6.38190955E-04 -5.92000424E-07
  6.38190955E-04  7.46073144E-06
  6.38190955E-04  1.54156601E-05
  6.38190955E-04  2.32718365E-05
  6.38190955E-04  3.10288477E-05
  6.38190955E-04  3.86867649E-05
  6.38190955E-04  4.62460906E-05
  6.38190955E-04  5.37077083E-05
  6.38190955E-04  6.10728336E-05
  6.38190955E-04  6.83429685E-05
  6.38190955E-04  7.55198585E-05
  6.38190955E-04  8.26054538E-05
  6.38190955E-04  8.96018732E-05
  6.38190955E-04  9.65113723E-05
  6.38190955E-04  1.03336314E-04
  6.38190955E-04  1.10079145E-04
  6.38190955E-04  1.16742368E-04
  6.38190955E-04  1.23328530E-04
  6.38190955E-04  1.29840196E-04
  6.38190955E-04  1.36279943E-04
  6.38190955E-04  1.42650338E-04
  6.38190955E-04  1.48953934E-04
  6.38190955E-04  1.55193259E-04
  6.38190955E-04  1.61370805E-04
  6.38190955E-04  1.67489025E-04
  6.38190955E-04  1.73550327E-04
  6.38190955E-04  1.79557065E-04
  6.38190955E-04  1.85511545E-04
  6.38190955E-04  1.91416010E-04
  6.38190955E-04  1.97272648E-04
  6.38190955E-04  2.03083585E-04
  6.38190955E-04  2.08850886E-04
  6.38190955E-04  2.14576550E-04
  6.38190955E-04  2.20262518E-04
  6.38190955E-04  2.25910664E-04
  6.38190955E-04  2.31522801E-04
  6.38190955E-04  2.37100677E-04
  6.38190955E-04  2.42645980E-04
  6.38190955E-04  2.48160336E-04
  6.38190955E-04  2.53645311E-04
  6.38190955E-04  2.59102411E-04
  6.38190955E-04  2.64533082E-04
  6.38190955E-04  2.69938715E-04
  6.38190955E-04  2.75320643E-04
  6.38190955E-04  2.80680146E-04
  6.38190955E-04  2.86018449E-04
  6.38190955E-04  2.91336724E-04
  6.38190955E-04  2.96636093E-04
  6.38190955E-04  3.01917630E-04
  6.38190955E-04  3.07182357E-04
  6.38190955E-04  3.12431253E-04
  6.38190955E-04  3.17665250E-04
  6.38190955E-04  3.22885235E-04
  6.38190955E-04  3.28092054E-04
  6.38190955E-04  3.33286511E-04
  6.38190955E-04  3.38469371E-04
  6.38190955E-04  3.43641359E-04
  6.38190955E-04  3.48803165E-04
  6.38190955E-04  3.53955442E-04
  6.38190955E-04  3.59098808E-04
  6.38190955E-04  3.64233850E-04
  6.38190955E-04  3.69361121E-04
  6.38190955E-04  3.74481144E-04
  6.38190955E-04  3.79594415E-04
  6.38190955E-04  3.84701399E-04
  6.38190955E-04  3.89802535E-04
  6.38190955E-04  3.94898238E-04
  6.38190955E-04  3.99988896E-04
  6.38190955E-04  4.05074876E-04
  6.38190955E-04  4.10156520E-04
  6.38190955E-04  4.15234151E-04
  6.38190955E-04  4.20308072E-04
  6.38190955E-04  4.25378565E-04
  6.38190955E-04  4.30445895E-04
  6.38190955E-04  4.35510309E-04
  6.38190955E-04  4.40572039E-04
  6.38190955E-04  4.45631301E-04
  6.38190955E-04  4.50688294E-04
  6.38190955E-04  4.55743207E-04
  6.38190955E-04  4.60796213E-04
  6.38190955E-04  4.65847475E-04
  6.38190955E-04  4.70897143E-04
  6.38190955E-04  4.75945356E-04
  6.38190955E-04  4.80992244E-04
  6.38190955E-04  4.86037926E-04
  6.38190955E-04  4.91082513E-04
  6.38190955E-04  4.96126108E-04
  6.38190955E-04  5.01168804E-04
  6.38190955E-04  5.06210690E-04
  6.38190955E-04  5.11251845E-04
  6.38190955E-04  5.16292344E-04
  6.38190955E-04  5.21332253E-04
  6.38190955E-04  5.26371637E-04
  6.38190955E-04  5.31410552E-04
  6.38190955E-04  5.36449052E-04
  6.38190955E-04  5.41487183E-04
  6.38190955E-04  5.46524991E-04
  6.38190955E-04  5.51562515E-04
  6.38190955E-04  5.56599793E-04
  6.38190955E-04  5.61636858E-04
  6.38190955E-04  5.66673740E-04
  6.38190955E-04  5.71710469E-04
  6.38190955E-04  5.76747068E-04
  6.38190955E-04  5.81783562E-04
  6.38190955E-04  5.86819970E-04
  6.38190955E-04  5.91856313E-04
  6.38190955E-04  5.96892606E-04
  6.38190955E-04  6.01928867E-04
  6.38190955E-04  6.06965108E-04
  6.38190955E-04  6.12001342E-04
  6.38190955E-04  6.17037581E-04
  6.38190955E-04  6.22073835E-04
  6.38190955E-04  6.27110113E-04
  6.38190955E-04  6.32146423E-04
  6.38190955E-04  6.37182774E-04
  6.38190955E-04  6.42219170E-04
  6.38190955E-04  6.47255618E-04
  6.38190955E-04  6.52292124E-04
  6.38190955E-04  6.57328691E-04
  6.38190955E-04  6.62365325E-04
  6.38190955E-04  6.67402027E-04
  6.38190955E-04  6.72438803E-04
  6.38190955E-04  6.77475653E-04
  6.38190955E-04  6.82512581E-04
  6.38190955E-04  6.87549589E-04
  6.38190955E-04  6.92586679E-04
  6.38190955E-04  6.97623851E-04
  6.38190955E-04  7.02661107E-04
  6.38190955E-04  7.07698448E-04
  6.38190955E-04  7.12735875E-04
  6.38190955E-04  7.17773388E-04
  6.38190955E-04  7.22810989E-04
  6.38190955E-04  7.27848677E-04
  6.38190955E-04  7.32886452E-04
  6.38190955E-04  7.37924314E-04
  6.38190955E-04  7.42962264E-04
  6.38190955E-04  7.48000302E-04
  6.38190955E-04  7.53038426E-04
  6.38190955E-04  7.58076638E-04
  6.38190955E-04  7.63114935E-04
  6.38190955E-04  7.68153319E-04
  6.38190955E-04  7.73191789E-04
  6.38190955E-04  7.78230344E-04
  6.38190955E-04  7.83268983E-04
  6.38190955E-04  7.88307706E-04
  6.38190955E-04  7.93346513E-04
  6.38190955E-04  7.98385402E-04
  6.38190955E-04  8.03424373E-04
  6.38190955E-04  8.08463425E-04
  6.38190955E-04  8.13502558E-04
  6.38190955E-04  8.18541771E-04
  6.38190955E-04  8.23581063E-04
  6.38190955E-04  8.28620433E-04
  6.38190955E-04  8.33659881E-04
  6.38190955E-04  8.38699406E-04
  6.38190955E-04  8.43739006E-04
  6.38190955E-04  8.48778682E-04
  6.38190955E-04  8.53818432E-04
  6.38190955E-04  8.58858255E-04
  6.38190955E-04  8.63898152E-04
  6.38190955E-04  8.68938120E-04
  6.38190955E-04  8.73978160E-04
  6.38190955E-04  8.79018269E-04
  6.38190955E-04  8.84058449E-04
  6.38190955E-04  8.89098697E-04
  6.38190955E-04  8.94139013E-04
  6.38190955E-04  8.99179397E-04
  6.38190955E-04  9.04219847E-04
  6.38190955E-04  9.09260362E-04
  6.38190955E-04  9.14300942E-04
  6.38190955E-04  9.19341587E-04
  6.38190955E-04  9.24382295E-04
  6.38190955E-04  9.29423065E-04
  6.38190955E-04  9.34463897E-04
  6.38190955E-04  9.39504790E-04
  6.38190955E-04  9.44545744E-04
  6.38190955E-04  9.49586757E-04
  6.38190955E-04  9.54627829E-04
  6.38190955E-04  9.59668959E-04
  6.38190955E-04  9.64710146E-04
  6.38190955E-04  9.69751390E-04
  6.38190955E-04  9.74792689E-04
  6.38190955E-04  9.79834044E-04
  6.38190955E-04  9.84875453E-04
  6.38190955E-04  9.89916916E-04
  6.38190955E-04  9.94958432E-04
  6.38190955E-04  1.00000000E-03
  6.43216080E-04 -1.13416349E-04
  6.43216080E-04 -1.04470706E-04
  6.43216080E-04 -9.55479517E-05
  6.43216080E-04 -8.66575804E-05
  6.43216080E-04 -7.78086979E-05
  6.43216080E-04 -6.90099186E-05
  6.43216080E-04 -6.02692736E-05
  6.43216080E-04 -5.15941388E-05
  6.43216080E-04 -4.29911805E-05
  6.43216080E-04 -3.44663203E-05
  6.43216080E-04 -2.60247179E-05
  6.43216080E-04 -1.76707704E-05
  6.43216080E-04 -9.40812666E-06
  6.43216080E-04 -1.23971272E-06
  6.43216080E-04  6.83223185E-06
  6.43216080E-04  1.48061109E-05
  6.43216080E-04  2.26809232E-05
  6.43216080E-04  3.04562112E-05
  6.43216080E-04  3.81320082E-05
  6.43216080E-04  4.57087857E-05
  6.43216080E-04  5.31874019E-05
  6.43216080E-04  6.05690528E-05
  6.43216080E-04  6.78552259E-05
  6.43216080E-04  7.50476565E-05
  6.43216080E-04  8.21482887E-05
  6.43216080E-04  8.91592386E-05
  6.43216080E-04  9.60827620E-05
  6.43216080E-04  1.02921225E-04
  6.43216080E-04  1.09677078E-04
  6.43216080E-04  1.16352833E-04
  6.43216080E-04  1.22951043E-04
  6.43216080E-04  1.29474285E-04
  6.43216080E-04  1.35925143E-04
  6.43216080E-04  1.42306199E-04
  6.43216080E-04  1.48620016E-04
  6.43216080E-04  1.54869135E-04
  6.43216080E-04  1.61056062E-04
  6.43216080E-04  1.67183261E-04
  6.43216080E-04  1.73253154E-04
  6.43216080E-04  1.79268109E-04
  6.43216080E-04  1.85230443E-04
  6.43216080E-04  1.91142414E-04
  6.43216080E-04  1.97006223E-04
  6.43216080E-04  2.02824007E-04
  6.43216080E-04  2.08597844E-04
  6.43216080E-04  2.14329747E-04
  6.43216080E-04  2.20021667E-04
  6.43216080E-04  2.25675490E-04
  6.43216080E-04  2.31293040E-04
  6.43216080E-04  2.36876078E-04
  6.43216080E-04  2.42426302E-04
  6.43216080E-04  2.47945348E-04
  6.43216080E-04  2.53434793E-04
  6.43216080E-04  2.58896151E-04
  6.43216080E-04  2.64330881E-04
  6.43216080E-04  2.69740380E-04
  6.43216080E-04  2.75125993E-04
  6.43216080E-04  2.80489006E-04
  6.43216080E-04  2.85830654E-04
