0,1,2,3,4,5,6,7,8,9,10,output_location,output_function
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.5563346462632822,-0.03945872017436188
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.5837702927420283,-0.26168249257934434
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.587173123167152,-0.28916099946078455
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.594612179822058,-0.34913464760519836
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.6050899669934585,-0.4333344535241368
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.6120918226635147,-0.48939105060566407
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.6162617052776324,-0.5226839207704624
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.7078321441040454,-1.2270701827495112
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.7526547148606331,-1.5443736285407674
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.7537006911876701,-1.5514973675960961
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.7699467572360694,-1.660335922805916
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.7762411067611165,-1.7015612776374898
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.7867903919241944,-1.7694215892964225
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.8066783480547827,-1.892961971435017
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.8118986040732071,-1.9243987305919907
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.8217697037820075,-1.9826747315413238
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.8477144383653575,-2.128255844170536
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.8562481938839372,-2.1736384498898977
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.874092804935316,-2.2643553296222616
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.8784486623162232,-2.2856198246259702
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.8792833949366591,-2.289654763306908
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.9222601240275227,-2.479411464976802
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.922397431984355,-2.4799596257626604
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.9276242831517751,-2.5005434284737342
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.9337640469652206,-2.5240141272442753
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,0.9937055127325564,-2.711605383885501
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.0171299822890185,-2.7637120845586183
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.0261751530613274,-2.7805521148224335
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.0447393063259036,-2.8093223940805423
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.0493782667415894,-2.815288004461274
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.055020295636481,-2.8218809993917646
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.1179237066277923,-2.845782143463816
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.1299600503540044,-2.839944696814235
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.1396348418942877,-2.8328324432466885
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.1593977009864618,-2.811626596912077
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.1694666915419725,-2.79739197628477
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.1782457610339019,-2.783102872891962
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.1972178228559687,-2.7462927968791413
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.2344698709478694,-2.650809486410116
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.2484322868835045,-2.607270689519572
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.2688578066587675,-2.536170791464332
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.3096484249099514,-2.368766422614165
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.3103410834905989,-2.365640939805368
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.3163727079469167,-2.3380365583873535
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.3420254635966256,-2.2130277206034763
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.3423787208562799,-2.211222214708939
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.3481629658012944,-2.1813417017285297
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.3519797994844678,-2.1612997540599745
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.361559421357504,-2.1098779457371273
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.3699095047671825,-2.0637734053673316
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.3911295427767716,-1.9414171430991465
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.4073346266301288,-1.84317788117757
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.4210369693213778,-1.7570386383489573
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.4267517744333489,-1.7203142421733677
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.4448087772981462,-1.6013278573913334
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.463564447619245,-1.4732578907655947
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.4957679349338056,-1.2437663190838208
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.5314454226745753,-0.9773912634664796
0.0,0.43264250123077297,0.780111161235301,0.9740002168393007,0.9761389483595646,0.7861063061340408,0.4413138020938857,0.009640347607197527,-0.42393099123926936,-0.7740435140055333,-0.971770963237503,1.5387091904828452,-0.9218314603674348
