0.0376599503165431,-0.3858059721144489
0.03781141521335871,-0.3722958000365845
0.03796286159617947,-0.3771909705415997
0.03811428963617342,-0.3777432911781383
0.03826569953153516,-0.38193332665017304
0.03841709144360491,-0.3766927700847368
0.03856846556238738,-0.3671810351379061
0.03871982206805948,-0.3669833791978878
0.038871161139979106,-0.37329648138042715
0.039022482950133296,-0.3712853515571924
0.039173787686888804,-0.3729827819736991
0.039325075521413684,-0.3759030934828758
0.039476346642893664,-0.3774144445849946
0.039627601222496804,-0.38112804484882273
0.03977883944858985,-0.3780598690924329
0.039930061493978826,-0.37396138373001814
0.040081267537202654,-0.38109201398038844
0.04023245775925721,-0.3816014640534026
0.04038363234932824,-0.37946276460829836
0.0405347914777648,-0.3780809359790276
0.040685935324743794,-0.3781068317009682
0.04083706406143326,-0.37598081006830286
0.04098817788602779,-0.37606384655196634
0.041139276970514414,-0.37522317980118874
0.041290361484423214,-0.3673299555300565
0.04144143162676776,-0.3678794793206175
0.04159248755970724,-0.36569884920556256
0.041743529471608434,-0.3707008433502689
0.0418945575434672,-0.36618180206974665
0.04204557194563261,-0.36093032720589624
0.04219657286810939,-0.3674530978021795
0.04234756048042762,-0.37169163645269054
0.042498534973411,-0.37676749420017414
0.042649496517408604,-0.37051299975423496
0.04280044530160617,-0.37329527491091813
0.04295138149717174,-0.37584521787642955
0.04310230528346322,-0.380638727057435
0.043253216850485346,-0.3707105761518298
0.043404116360397316,-0.3755490203797323
0.04355500401057473,-0.3781202231764616
0.04370587997218564,-0.37414853995400393
0.04385674442622592,-0.3737580471581265
0.044007597552053475,-0.3645141266990985
0.04415843952001738,-0.3563898112465337
0.04430927052995018,-0.36919750410421004
0.04446009075220094,-0.362900401018883
0.04461090035711873,-0.358556912275203
0.04476169953470827,-0.3575025102890123
0.04491248845613761,-0.3654080762905231
0.045063267318782345,-0.3649496249719055
0.04521403628480169,-0.36424471208728665
0.04536479553519151,-0.35856582056399205
0.045515545257499575,-0.3702640857394625
0.04566628562453191,-0.36068180917284853
0.04581701682465528,-0.365824688650865
0.04596773902903771,-0.3658055800604814
0.046118452426045974,-0.37017306069249245
0.04626915717947723,-0.37176669455303885
0.04641985348506912,-0.36568459803379044
0.04657054151644664,-0.3633412382626335
0.04672122145132974,-0.3616801536006183
0.04687189347153327,-0.36541973510459524
0.04702255775641514,-0.3647849266262801
0.0471732144779624,-0.3584111319900552
0.04732386383273164,-0.3550454640993966
0.047474505992709914,-0.3529515205621554
0.04762514112906526,-0.35919733696476064
0.047775769430983425,-0.36082681785660875
0.04792639107782231,-0.35024457896003486
0.04807700625057779,-0.35384273575410363
0.04822761511959895,-0.35988835108279865
0.04837821786588165,-0.36403166697249884
0.04852881467697367,-0.3552463924615976
0.04867940573468986,-0.35868764535700653
0.048829991209379295,-0.36294772237217543
0.04898057128121887,-0.3640314490262517
0.04913114613038547,-0.3646472118708482
0.04928171594524586,-0.36636037690985734
0.04943228089778706,-0.36110045842458666
0.04958284116736699,-0.36595999616921665
0.04973339693498153,-0.371702447061023
0.04988394838080757,-0.3619156357233952
0.05003449568338403,-0.35784408049208627
0.05018503902452578,-0.35213170230103763
0.05033557858359073,-0.35914460651517965
0.050486114540755765,-0.3506983416869757
0.05063664707537881,-0.3492456889843945
0.05078717636026586,-0.35237901740550276
0.050937702582964706,-0.35345910826923616
0.05108822592365223,-0.35939594527977015
0.05123874655431548,-0.35591460426825083
0.05138926466414018,-0.34719902518222384
0.051539780423475394,-0.3539611394878717
0.05169029402068788,-0.3517290998533522
0.05184080562858366,-0.3581859861162973
0.05199131542652064,-0.360124624731821
0.052141823603684564,-0.3562650825670532
0.052292330331243475,-0.35774707212823864
0.052442835788555284,-0.36279964262935493
0.05259334015661587,-0.3566219731235581
0.05274384362379198,-0.3531393906644886
0.05289434635306181,-0.35414929215710395
0.05304484853279212,-0.3507816153659413
0.05319535035216864,-0.3516736368626289
0.053345851974169564,-0.34662999544794854
0.05349635358634265,-0.33955751086534813
0.05364685536968379,-0.34940665735660326
0.05379735749618002,-0.34903054733178485
0.05394786016156895,-0.3431025255752329
0.054098363521457915,-0.33926649290884964
0.054248867781412365,-0.3385869656338335
0.054399373103591504,-0.35399183632666936
0.054549879668991205,-0.34940088160744054
0.054700387665978234,-0.3435116035724455
0.05485089727472948,-0.34987846824528407
0.05500140865740414,-0.3522616451096478
0.055151922012196805,-0.3564551017096831
0.055302437519284375,-0.351082447241525
0.055452955340007055,-0.34621800267737485
0.05560347567337842,-0.3459229031897621
0.055753998681557684,-0.3551401242107349
0.05590452456192043,-0.35854597684273765
0.0560550534864537,-0.3444298054279978
0.05620558562550655,-0.34540036224844406
0.05635612117727358,-0.3436490933249559
0.056506660303913984,-0.3398962378280595
0.056657203194613495,-0.3404318091464421
0.05680775002954902,-0.3362875535813502
0.05695830098807846,-0.33586300440895583
0.057108856243007836,-0.33644993046940536
0.05725941598106593,-0.34394316528136226
0.05740998037587775,-0.3368883211249144
0.05756054961417208,-0.3317364992932152
0.057711123868754925,-0.33960246196987737
0.05786170332881205,-0.34004746918981166
0.05801228816387351,-0.34344454713081013
0.05816287855493519,-0.3378342020908335
0.058313474682173995,-0.3413191798659143
0.058464076734775654,-0.34804952641953707
0.05861468488390822,-0.3395615367485675
0.0587652993089296,-0.34307665262324283
0.05891592019083567,-0.34356756720789067
0.05906654770898434,-0.3427305938845787
0.05921718204355251,-0.342500680468437
0.059367823375536054,-0.3420180373189341
0.05951847187446505,-0.3324703659907926
0.059669127740172065,-0.3331201786149603
0.059819791133997297,-0.3420953045308667
0.059970462244307514,-0.3424987793231979
0.06012114125209859,-0.3383067933035434
0.06027182832853857,-0.3414080641680246
0.060422523661994215,-0.3455450989295504
0.060573227424452564,-0.3423733931055894
0.06072393979527151,-0.3416458143270552
0.06087466096445579,-0.33785961587253754
0.06102539111054432,-0.34460544719153957
0.061176130405524144,-0.3489270252984334
0.061326879021382286,-0.3501464870219882
0.06147763716368421,-0.34100321229614805
0.06162840498639925,-0.3332069929973742
0.061779182678713164,-0.34243313000053893
0.061929970428992696,-0.34629026686565056
0.06208076840021603,-0.3422223939691649
0.06223157678074993,-0.3331182996371907
0.06238239575978012,-0.32584848155587015
0.06253322549946581,-0.3276606637906584
0.06268406618981175,-0.3357993661078315
0.06283491800034798,-0.33045192256869366
0.06298578113090707,-0.3265880611720241
0.06313665574201026,-0.3332233935949134
0.06328754201383444,-0.33304473552586356
0.0634384401372033,-0.34242961385061316
0.0635893502906558,-0.3329168804258202
0.06374027264535996,-0.3406510842402877
0.06389120739050153,-0.33786301063537105
0.0640421546890587,-0.33270663135504375
0.06419311474741592,-0.33176229991879175
0.06434408771790455,-0.33269219224567087
0.06449507380035714,-0.3359238657360637
0.06464607315529494,-0.3366922939183973
0.06479708598173152,-0.33059895407381734
0.06494811245083491,-0.3325488458622391
0.06509915274196305,-0.3267835026008033
0.06525020703611178,-0.33491362134193453
0.0654012755036302,-0.32922357037172933
0.06555235834271286,-0.32786337615110006
0.065703455715519,-0.3200675175540132
0.06585456781205332,-0.32752118140812875
0.06600569481085475,-0.3358849370148288
0.06615683689291917,-0.3247326068535199
0.06630799422941461,-0.32432639238715133
0.06645916699969902,-0.32596354129150606
0.06661035539377708,-0.3364157673781602
0.06676155959100673,-0.33893667300806
0.066912779763375,-0.327246726120028
0.06706401609023978,-0.3327072252091291
0.06721526869772491,-0.3321739202166053
0.06736653744168888,-0.3368377057609995
0.06751782213376493,-0.33351038593931903
0.06766912258394833,-0.3266912321357642
0.06782043858585465,-0.32732176543147995
0.06797176994947915,-0.3317950311525141
0.06812311647744625,-0.33216493151004267
0.0682744779805702,-0.3226967293452677
0.06842585425164757,-0.32807633395913566
0.06857724511050146,-0.33549545570843425
0.06872865035074746,-0.3343451755828099
0.06888006978156182,-0.32696615576775234
0.06903150320638796,-0.3198093931408407
0.06918295042703126,-0.3302306212317729
0.06933441125348705,-0.32953397389168426
0.06948588549738852,-0.33079154458863747
0.06963737294252342,-0.3236896390740826
0.06978887341690473,-0.32650387703316197
0.06994038670595813,-0.3311960864030189
0.07009191261967891,-0.34141035847436996
0.07024345097789016,-0.33527607220125993
0.07039500156437961,-0.33120983908092566
0.07054656419078051,-0.329027008551929
0.07069813866790713,-0.33745481692213386
0.0708497247967459,-0.3352217855469302
0.0710013223799212,-0.3294060621898157
0.07115293122824731,-0.3281307392988627
0.07130455114352964,-0.32828105441182
0.07145618191856477,-0.3296797222740878
0.07160782338218465,-0.3273349034673819
0.07175947531899599,-0.32740902974234215
0.07191113753817507,-0.3255225957566114
0.07206280984398428,-0.32766491565217526
0.07221449205460874,-0.33007342309912985
0.07236618395465517,-0.31547098297699777
0.0725178853631277,-0.3255320243608745
0.07266959607446086,-0.3298483898904059
0.07282131590765877,-0.3292968979309373
0.072973044655518,-0.3300288962188811
0.07312478211984398,-0.33287544364161203
0.0732765281204598,-0.33106880040585757
0.07342828245098104,-0.33409722091968874
0.07358004491321309,-0.333805768772744
0.07373181531715124,-0.3317537990065423
0.07388359347442874,-0.3318208741291692
0.07403537917784216,-0.3340226061551529
0.07418717223820574,-0.33487666137641836
0.07433897245732493,-0.32725307617832605
0.07449077964601397,-0.31718847791424465
0.07464259359788843,-0.32212325508691086
0.07479441413195241,-0.3292155309876621
0.0749462410418215,-0.324115234159374
0.07509807413749094,-0.3256961707162316
0.07524991322158515,-0.32431820645902487
0.07540175809590956,-0.329485730933348
0.07555360857127841,-0.331234310644363
0.07570546444949712,-0.32924181004443237
0.07585732554137996,-0.3282041165967883
0.07600919163972349,-0.33954079125845854
0.07616106255616097,-0.34528919638930905
0.07631293810068766,-0.34087355376877254
0.07646481806691914,-0.3267304387016963
0.07661670226485066,-0.33310912625527045
0.07676859049792563,-0.33193320035294255
0.07692048257532033,-0.32845562986240817
0.07707237829965916,-0.3345960947046995
0.07722427746455768,-0.3325124353109878
0.07737617989720987,-0.32611817333315485
0.07752808538304141,-0.33052730758211635
0.07767999374187545,-0.3229794796897926
0.07783190476568953,-0.32819393363165034
0.07798381825628911,-0.3247810007013895
0.07813573403513523,-0.3268226866426284
0.07828765190239535,-0.330020613815324
0.07843957165168502,-0.32696678927048584
0.0785914930946375,-0.32886656826707633
0.07874341603142024,-0.33569592757763916
0.07889534027448544,-0.33632753540115057
0.07904726562481958,-0.3328719879870349
0.07919919189405586,-0.3344067198022431
0.07935111887417189,-0.33057217108527903
0.0795030463768009,-0.33863810002203204
0.07965497420374834,-0.3346331037405635
0.07980690216582843,-0.33605452204445563
0.07995883006484662,-0.3329742813104135
0.08011075770260832,-0.33362590439168416
0.08026268488992777,-0.3323263880136688
0.08041461142042056,-0.3325105930645863
0.08056653711309078,-0.32990990154476274
0.08071846176073502,-0.3310791979346279
0.0808703851758055,-0.32917916137216263
0.08102230715846968,-0.32978230615972104
0.0811742275203608,-0.3302901242054543
0.08132614605427542,-0.3284851453421191
0.08147806257102783,-0.3301329355477321
0.08162997688143225,-0.33292370358292034
0.08178188878729414,-0.33423675531959995
0.08193379808222905,-0.32377487875703337
0.08208570458606004,-0.3335320333685942
0.0822376080997736,-0.3376038003336993
0.08238950841698525,-0.3380696143319727
0.08254140535669913,-0.34165861053708074
0.08269329871334978,-0.3366862446353027
0.08284518830512232,-0.3463723244045203
0.08299707391744246,-0.3431479480178028
0.08314895536931433,-0.3271816132597473
0.08330083246336231,-0.33468713576817544
0.08345270500876271,-0.32845600374808226
0.0836045727917602,-0.3392483319336826
0.08375643563954877,-0.33538612239547216
0.08390829334574397,-0.332534042016657
0.08406014571215122,-0.3316236481870531
0.0842119925487658,-0.33685607841570914
0.08436383365903108,-0.33411857498855596
0.08451566884393351,-0.3259027311121272
0.08466749792411518,-0.33260881975287593
0.08481932068254483,-0.33455431490101395
0.0849711369300367,-0.3359238226243696
0.08512294648723293,-0.3351458966483969
0.08527474913792119,-0.34244513512825897
0.08542654470192462,-0.34658510602360504
0.0855783329712208,-0.3469427779009644
0.08573011375826196,-0.34811477493853693
0.08588188686403454,-0.3343389054217456
0.08603365209935279,-0.3405287588530139
0.08618540926602214,-0.347334614285858
0.08633715817567582,-0.3468846535930204
0.08648889861128257,-0.34477226924772164
0.08664063040331234,-0.33784252766456624
0.08679235333391486,-0.3396390440075594
0.08694406723274106,-0.34437093849182504
0.0870957718827597,-0.3402976952145242
0.087247467097242,-0.33862934662429245
0.08739915267553641,-0.3366870064540382
0.08755082842927618,-0.3424729796291709
0.08770249417009456,-0.34283445722848455
0.08785414968177926,-0.34136801651372906
0.08800579479234327,-0.3489322520076794
0.0881574292863933,-0.34611816810722423
0.08830905298375244,-0.3482163390044014
0.08846066567721726,-0.34652599681705926
0.08861226718661089,-0.3462015289675534
0.08876385729572103,-0.355105114207914
0.08891543583337966,-0.3484416520396125
0.08906700258419346,-0.3454123870817957
0.08921855735815773,-0.3512015194705686
0.0893700999669057,-0.3418718907756749
0.08952163021142383,-0.3505300764711758
0.08967314789433647,-0.3507356587158887
0.08982465281826808,-0.34981128585436033
0.08997614480140376,-0.3446012066355974
0.09012762362835024,-0.34829948074492645
0.09027908911974959,-0.34989708122645385
0.09043054107658827,-0.3374900738973775
0.09058197930067166,-0.3363699192420979
0.0907334035946242,-0.34903079090538974
0.09088481376926012,-0.34627022955048037
0.09103620962556588,-0.35316272017021855
0.09118759096698485,-0.3479084667086141
0.09133895760269331,-0.3454592861893199
0.0914903093353157,-0.3507813411349151
0.09164164596747637,-0.35705406704483
0.09179296730835165,-0.35109340331489713
0.09194427315319506,-0.3490795583405329
0.09209556331937274,-0.3462469392344007
0.09224683761114708,-0.3583882760981215
0.09239809581967666,-0.3516581467973546
0.09254933776560358,-0.34631841491386306
0.09270056324090543,-0.3459140360266883
0.09285177205803444,-0.34558883969815013
0.09300296402698588,-0.35158035017071887
0.09315413893154749,-0.35098497972878606
0.0933052966013702,-0.35529552531299186
0.09345643681942274,-0.3514024462481481
0.09360755940634723,-0.3593722738892876
0.09375866416313007,-0.35245957937761785
0.09390975088338684,-0.36001079312120476
0.09406081939594947,-0.3535899172368542
0.09421186947559686,-0.35582547984911406
0.09436290095116096,-0.36279133200247704
0.09451391361543833,-0.3687171877986648
0.09466490728006222,-0.3596806648694244
0.09481588174520009,-0.3668974893493487
0.0949668368151143,-0.37339459946842296
