x y y_pred
  0.62460532250789347       0.12374907545145390       0.13791354094951655     
  0.62573297248534043       0.12155236714400820       0.13618539224988302     
  0.62686062246278751       0.11941585887743250       0.13450412234343070     
  0.62798827244023447       0.11733970714813211       0.13286929839852568     
  0.62911592241768155       0.11532406845251000       0.13128048316024293     
  0.63024357239512852       0.11336909928697250       0.12973723522904743     
  0.63137122237257559       0.11147495614792320       0.12823910932787447     
  0.63249887235002256       0.10964179553176670       0.12678565655810675     
  0.63362652232746952       0.10786977393490720       0.12537642464472160     
  0.63475417230491649       0.10615904785374920       0.12401095817108231     
  0.63588182228236356       0.10450977378469740       0.12268879880373498     
  0.63700947225981053       0.10292203648101200       0.12140948550757508     
  0.63813712223725749       0.10139593707297770       0.12017255475180287     
  0.63926477221470446        9.9931566278864098E-002  0.11897754070702403     
  0.64039242219215153        9.8529010298371203E-002  0.11782397543385500     
  0.64152007216959850        9.7188355331201098E-002  0.11671138906343069     
  0.64264772214704546        9.5909687577053093E-002  0.11563930997014114     
  0.64377537212449254        9.4693093235629106E-002  0.11460726493698342     
  0.64490302210193962        9.3538638110983494E-002  0.11361477931384292     
  0.64603067207938658        9.2446344317231297E-002  0.11266137716905435     
  0.64715832205683355        9.1416274080501306E-002  0.11174658143460764     
  0.64828597203428051        9.0448367335502905E-002  0.11086991404525365     
  0.64941362201172748        8.9542564016944201E-002  0.11003089607189762     
  0.65054127198917455        8.8698804059534800E-002  0.10922904784954085     
  0.65166892196662152        8.7917027397982295E-002  0.10846388910008070     
  0.65279657194406848        8.7197173966996805E-002  0.10773493905027932     
  0.65392422192151545        8.6539167948597007E-002  0.10704171654515317     
  0.65505187189896252        8.5942856017427002E-002  0.10638374015707877     
  0.65617952187640949        8.5408115006498406E-002  0.10576052829087251     
  0.65730717185385656        8.4934827558350107E-002  0.10517159928508490     
  0.65843482183130353        8.4522876315519802E-002  0.10461647150979619     
  0.65956247180875061        8.4172143920546200E-002  0.10409466346110294     
  0.66069012178619757        8.3882513015969301E-002  0.10360569385254488     
  0.66181777176364454        8.3653866244326594E-002  0.10314908170371427     
  0.66294542174109150        8.3485991719010597E-002  0.10272434642621429     
  0.66407307171853858        8.3379123451231704E-002  0.10233100790720001     
  0.66520072169598554        8.3333333333333398E-002  0.10196858659068694     
  0.66632837167343251        8.3348650026700499E-002  0.10163660355680847     
  0.66745602165087947        8.3425102192716705E-002  0.10133458059919462     
  0.66858367162832655        8.3562718492766294E-002  0.10106204030065369     
  0.66971132160577351        8.3761527588233700E-002  0.10081850610729223     
  0.67083897158322048        8.4021532605423499E-002  0.10060350240124234     
  0.67196662156066755        8.4342633684964599E-002  0.10041655457212649     
  0.67309427153811463        8.4724514313791799E-002  0.10025718908740473     
  0.67422192151556160        8.5166367988695105E-002  0.10012493356170821     
  0.67534957149300856        8.5667381602505699E-002  0.10001931682530685     
  0.67647722147045553        8.6226493924430395E-002   9.9939868991774941E-002
  0.67760487144790249        8.6842424466482604E-002   9.9886121525017912E-002
  0.67873252142534957        8.7513453546780196E-002   9.9857607305692125E-002
  0.67986017140279653        8.8237861483440302E-002   9.9853860697135061E-002
  0.68098782138024350        8.9013772534548605E-002   9.9874417610900948E-002
  0.68211547135769046        8.9839172716532495E-002   9.9918815571922420E-002
  0.68324312133513754        9.0711874401848205E-002   9.9986593783420438E-002
  0.68437077131258450        9.1629685417620399E-002  0.10007729319158459     
  0.68549842129003147        9.2590380612364201E-002  0.10019045655007612     
  0.68662607126747854        9.3591706610947595E-002  0.10032562848442639     
  0.68775372124492562        9.4631366926062596E-002  0.10048235555633026     
  0.68888137122237258        9.5707061753400199E-002  0.10066018632790566     
  0.69000902119981955        9.6816491288651801E-002  0.10085867142591379     
  0.69113667117726652        9.7957355727507606E-002  0.10107736360598402     
  0.69226432115471359        9.9127369256637399E-002  0.10131581781683761     
  0.69339197113216056       0.10032428083980810       0.10157359126454966     
  0.69451962110960752       0.10154550951657430       0.10185024347683562     
  0.69564727108705449       0.10278884239567930       0.10214533636733256     
  0.69677492106450156       0.10405206658586599       0.10245843429995626     
  0.69790257104194853       0.10533296919587790       0.10278910415322216     
  0.69903022101939549       0.10662933733445870       0.10313691538460296     
  0.70015787099684246       0.10793903043260809       0.10350144009482581     
  0.70128552097428964       0.10925986630851230       0.10388225309218303     
  0.70241317095173661       0.11058960867805979       0.10427893195673309     
  0.70354082092918357       0.11192638718619891       0.10469105710443419     
  0.70466847090663054       0.11326833147787890       0.10511821185113848     
  0.70579612088407750       0.11461357119804939       0.10555998247643861     
  0.70692377086152458       0.11596023599166019       0.10601595828730229     
  0.70805142083897155       0.11730693058002380       0.10648573168148862     
  0.70917907081641851       0.11865143886915050       0.10696889821066932     
  0.71030672079386548       0.11999155586287660       0.10746505664322319     
  0.71143437077131255       0.12132595810892670       0.10797380902666347     
  0.71256202074875952       0.12265332215502650       0.10849476074964498     
  0.71368967072620648       0.12397232454890129       0.10902752060350288     
  0.71481732070365356       0.12528164183827620       0.10957170084325102     
  0.71594497068110063       0.12657995057087709       0.11012691724802012     
  0.71707262065854760       0.12786592729442930       0.11069278918086255     
  0.71820027063599456       0.12913824855665740       0.11126893964786298     
  0.71932792061344153       0.13039578179365580       0.11185499535651534     
  0.72045557059088861       0.13163753947010609       0.11245058677330766     
  0.72158322056833557       0.13286207288242791       0.11305534818043646     
  0.72271087054578254       0.13406870110458999       0.11366891773162723     
  0.72383852052322950       0.13525674321056250       0.11429093750699103     
  0.72496617050067658       0.13642551827431540       0.11492105356683847     
  0.72609382047812354       0.13757434536981711       0.11555891600444437     
  0.72722147045557051       0.13870254357103859       0.11620417899765992     
  0.72834912043301747       0.13980943195194859       0.11685650085934846     
  0.72947677041046455       0.14089432958651699       0.11751554408657224     
  0.73060442038791162       0.14195659052675719       0.11818097540851122     
  0.73173207036535859       0.14299599943855679       0.11885246583299794     
  0.73285972034280555       0.14401147015091970       0.11952969069170508     
  0.73398737032025252       0.14500274453363349       0.12021232968385755     
  0.73511502029769960       0.14596956445648590       0.12090006691847470     
  0.73624267027514656       0.14691167178926470       0.12159259095506612     
  0.73737032025259353       0.14782880840175711       0.12228959484277077     
  0.73849797023004049       0.14872071616375090       0.12299077615784840     
  0.73962562020748757       0.14958713694503381       0.12369583703954461     
  0.74075327018493453       0.15042781261539279       0.12440448422423134     
  0.74188092016238150       0.15124248504461590       0.12511642907783066     
  0.74300857013982846       0.15203106136372951       0.12583138762647209     
  0.74413622011727554       0.15279336922519901       0.12654908058535019     
  0.74526387009472261       0.15352936420552260       0.12726923338575469     
  0.74639152007216958       0.15423902266991160       0.12799157620025378     
  0.74751917004961654       0.15492232098357889       0.12871584396599084     
  0.74864682002706362       0.15557923551173511       0.12944177640609808     
  0.74977447000451058       0.15620974261959189       0.13016911804916972     
  0.75090211998195755       0.15681410933086820       0.13089761824682172     
  0.75202976995940451       0.15739197126285190       0.13162703118927815     
  0.75315741993685159       0.15794346169344409       0.13235711591903174     
  0.75428506991429856       0.15846876988382039       0.13308763634248003     
  0.75541271989174552       0.15896808509515450       0.13381836123962645     
  0.75654036986919249       0.15944159658862059       0.13454906427178204     
  0.75766801984663956       0.15988949362539370       0.13527952398727316     
  0.75879566982408664       0.16031196546664739       0.13600952382517426     
  0.75992331980153360       0.16070920137355599       0.13673885211705369     
  0.76105096977898057       0.16108143169057629       0.13746730208673241     
  0.76217861975642753       0.16142895350144101       0.13819467184809053     
  0.76330626973387461       0.16175212321927979       0.13892076440088438     
  0.76443391971132157       0.16205132777379319       0.13964538762464299     
  0.76556156968876854       0.16232695409468559       0.14036835427059599     
  0.76668921966621550       0.16257938911165851       0.14108948195172005     
  0.76781686964366258       0.16280901975441520       0.14180859313084687     
  0.76894451962110955       0.16301623295265910       0.14252551510690634     
  0.77007216959855651       0.16320141563609139       0.14324007999931976     
  0.77119981957600348       0.16336496369866091       0.14395212473053337     
  0.77232746955345055       0.16350724706204781       0.14466149100676867     
  0.77345511953089763       0.16362856135558401       0.14536802529697426     
  0.77458276950834459       0.16372925027237659       0.14607157881002769     
  0.77571041948579156       0.16380965750553089       0.14677200747022820     
  0.77683806946323863       0.16387012674815360       0.14746917189109107     
  0.77796571944068560       0.16391100169335079       0.14816293734748753     
  0.77909336941813256       0.16393262603422931       0.14885317374617735     
  0.78022101939557953       0.16393534346389471       0.14953975559474358     
  0.78134866937302661       0.16391949767545369       0.15022256196899936     
  0.78247631935047357       0.16388542455870339       0.15090147647888683     
  0.78360396932792054       0.16383346923781511       0.15157638723290415     
  0.78473161930536750       0.16376405160806040       0.15224718680112179     
  0.78585926928281458       0.16367760631073069       0.15291377217681243     
  0.78698691926026154       0.16357466500530629       0.15357604473674377     
  0.78811456923770862       0.16345580478774049       0.15423391020018148     
  0.78924221921515558       0.16332162224124069       0.15488727858664114     
  0.79036986919260255       0.16317278807265520       0.15553606417243862     
  0.79149751917004962       0.16301003165416639       0.15618018544608306     
  0.79262516914749659       0.16283415179992619       0.15681956506254799     
  0.79375281912494355       0.16264597164609479       0.15745412979649442     
  0.79488046910239052       0.16244640664642501       0.15808381049446107     
  0.79600811907983759       0.16223642721739970       0.15870854202608997     
  0.79713576905728456       0.16201699585494869       0.15932826323442256     
  0.79826341903473153       0.16178898860708060       0.15994291688532089     
  0.79939106901217849       0.16155350574973831       0.16055244961605480     
  0.80051871898962557       0.16131164755886229       0.16115681188311126     
  0.80164636896707264       0.16106451431039531       0.16175595790926148     
  0.80277401894451961       0.16081320121803230       0.16234984562993687     
  0.80390166892196657       0.16055884141646401       0.16293843663897259     
  0.80502931889941365       0.16030270163492069       0.16352169613373357     
  0.80615696887686061       0.16004589135592290       0.16409959285970988     
  0.80728461885430758       0.15978952006199190       0.16467209905459293     
  0.80841226883175454       0.15953469723564770       0.16523919039189472     
  0.80953991880920162       0.15928253235941101       0.16580084592415373     
  0.81066756878664858       0.15903409617545300       0.16635704802575127     
  0.81179521876409555       0.15879040901697450       0.16690778233542927     
  0.81292286874154251       0.15855254444618150       0.16745303769848441     
  0.81405051871898959       0.15832157604626970       0.16799280610874745     
  0.81517816869643656       0.15809857740043451       0.16852708265035049     
  0.81630581867388363       0.15788462209187060       0.16905586543930839     
  0.81743346865133060       0.15768051323225740       0.16957915556502270     
  0.81856111862877756       0.15748797894929870       0.17009695703164721     
  0.81968876860622464       0.15730788284492719       0.17060927669946069     
  0.82081641858367160       0.15714104852801661       0.17111612422618713     
  0.82194406856111857       0.15698829960744110       0.17161751200836259     
  0.82307171853856553       0.15685045969207470       0.17211345512277515     
  0.82419936851601261       0.15672835239079119       0.17260397126798033     
  0.82532701849345957       0.15662265609221940       0.17308908070595924     
  0.82645466847090654       0.15653408484353040       0.17356880620394410     
  0.82758231844835350       0.15646313651968230       0.17404317297642938     
  0.82870996842580058       0.15641016409532091       0.17451220862741992     
  0.82983761840324755       0.15637552054509271       0.17497594309293144     
  0.83096526838069462       0.15635955884364219       0.17543440858377032     
  0.83209291835814159       0.15636263196561520       0.17588763952863781     
  0.83322056833558866       0.15638511201295549       0.17633567251756049     
  0.83434821831303563       0.15642738554045610       0.17677854624570699     
  0.83547586829048259       0.15648961730699390       0.17721630145757059     
  0.83660351826792956       0.15657204859159671       0.17764898089158601     
  0.83773116824537663       0.15667492067329131       0.17807662922517500     
  0.83885881822282360       0.15679847483110571       0.17849929302025763     
  0.83998646820027056       0.15694295234406691       0.17891702066923643     
  0.84111411817771753       0.15710859449120279       0.17932986234148654     
  0.84224176815516461       0.15729564255153969       0.17973786993036514     
  0.84336941813261157       0.15750433780410619       0.18014109700076086     
  0.84449706811005865       0.15773492152792981       0.18053959873719147     
  0.84562471808750561       0.15798763500203680       0.18093343189248204     
  0.84675236806495258       0.15826275565443071       0.18132265473702591     
  0.84788001804239965       0.15856078963858700       0.18170732700864867     
  0.84900766801984662       0.15888158503075331       0.18208750986307665     
  0.85013531799729358       0.15922569398770400       0.18246326582505210     
  0.85126296797474055       0.15959366866621480       0.18283465874007532     
  0.85239061795218762       0.15998606122305900       0.18320175372679859     
  0.85351826792963459       0.16040342381501180       0.18356461713008271     
  0.85464591790708155       0.16084630859884780       0.18392331647472090     
  0.85577356788452852       0.16131526773134131       0.18427792041984986     
  0.85690121786197559       0.16181085336926690       0.18462849871404088     
  0.85802886783942256       0.16233361766939960       0.18497512215107548     
  0.85915651781686964       0.16288411278851311       0.18531786252644555     
  0.86028416779431660       0.16346289088338320       0.18565679259453055     
  0.86141181777176368       0.16407029597337780       0.18599198602650718     
  0.86253946774921064       0.16470724131209449       0.18632351736896752     
  0.86366711772665761       0.16537426411448339       0.18665146200324728     
  0.86479476770410457       0.16607188927735339       0.18697589610548221     
  0.86592241768155165       0.16680064169751480       0.18729689660739093     
  0.86705006765899861       0.16756104627177729       0.18761454115777906     
  0.86817771763644558       0.16835362789695091       0.18792890808477272     
  0.86930536761389254       0.16917891146984429       0.18824007635876683     
  0.87043301759133962       0.17003742188726820       0.18854812555611805     
  0.87156066756878658       0.17092968404603240       0.18885313582355520     
  0.87268831754623355       0.17185622284294549       0.18915518784331295     
  0.87381596752368063       0.17281756317481839       0.18945436279899425     
  0.87494361750112759       0.17381393104327181       0.18975074234215195     
  0.87607126747857467       0.17484584775246359       0.19004440855958610     
  0.87719891745602163       0.17591339519964519       0.19033544394137092     
  0.87832656743346860       0.17701659679213369       0.19062393134957364     
  0.87945421741091556       0.17815547593724629       0.19090995398770233     
  0.88058186738836264       0.17933005604230021       0.19119359537085254     
  0.88170951736580960       0.18054036051461211       0.19147493929654838     
  0.88283716734325657       0.18178641276149890       0.19175406981628690     
  0.88396481732070353       0.18306825366338231       0.19203107120777244     
  0.88509246729815061       0.18438584752203599       0.19230602794783463     
  0.88622011727559757       0.18573923260357200       0.19257902468602564     
  0.88734776725304465       0.18712847993437390       0.19285014621889296     
  0.88847541723049162       0.18855366054082509       0.19311947746491737     
  0.88960306720793869       0.19001484544930980       0.19338710344011914     
  0.89073071718538566       0.19151210568621180       0.19365310923429968     
  0.89185836716283262       0.19304551227791431       0.19391757998795744     
  0.89298601714027959       0.19461513418266380       0.19418060086981240     
  0.89411366711772666       0.19622105613113111       0.19444225705499252     
  0.89524131709517363       0.19786333995345451       0.19470263370382551     
  0.89636896707262059       0.19954202901111051       0.19496181594125239     
  0.89749661705006756       0.20125716666557419       0.19521988883685501     
  0.89862426702751463       0.20300879627832261       0.19547693738547153     
  0.89975191700496160       0.20479696121083099       0.19573304648842416     
  0.90087956698240856       0.20662170482457459       0.19598830093531172     
  0.90200721695985564       0.20848307779821329       0.19624278538638926     
  0.90313486693730283       0.21038117661478969       0.19649658435551465     
  0.90426251691474957       0.21231593933629139       0.19674978219364697     
  0.90539016689219665       0.21428745287227319       0.19700246307290231     
  0.90651781686964361       0.21629580413228991       0.19725471097114428     
  0.90764546684709058       0.21834108002589631       0.19750660965711195     
  0.90877311682453776       0.22042336746264829       0.19775824267607128     
  0.90990076680198484       0.22254275335209950       0.19800969333597118     
  0.91102841677943158       0.22469932460380590       0.19826104469412217     
  0.91215606675687877       0.22689316812732060       0.19851237954435341     
  0.91328371673432562       0.22912437083220061       0.19876378040466974     
  0.91441136671177259       0.23139301962800010       0.19901532950538217     
  0.91553901668921955       0.23369920142427331       0.19926710877770820     
