x y y_pred
  0.27550450656461001      -0.44801943529299537      -0.46131451663365108     
  0.27565554503758949      -0.46568712829247239      -0.46144380861453466     
  0.27580656454531288      -0.45816864848960714      -0.46157238287583863     
  0.27595756490924128      -0.45921089676850485      -0.46170023791910403     
  0.27610854596639650      -0.45685851057688937      -0.46182737228677379     
  0.27625950751940298      -0.45970275294333479      -0.46195378452017888     
  0.27641044939709258      -0.45997964153918258      -0.46207947321074389     
  0.27656137142747833      -0.45928202288255787      -0.46220443697711971     
  0.27671227342219346      -0.46079048462126226      -0.46232867445251380     
  0.27686315521088894      -0.46004886892912161      -0.46245218431320428     
  0.27701401660274100      -0.46267841513583724      -0.46257496524696329     
  0.27716485743640945      -0.45189896957048009      -0.46269701599391072     
  0.27731567752352754      -0.46145412406897901      -0.46281833530055438     
  0.27746647669210822      -0.45269188557039020      -0.46293892195511266     
  0.27761725475296578      -0.46179018440891245      -0.46305877476057855     
  0.27776801154476000      -0.46142001306920366      -0.46317789257068093     
  0.27791874686929624      -0.45688156931626067      -0.46329627423862341     
  0.27806946056359638      -0.46749238096453077      -0.46341391867411746     
  0.27822015244011267      -0.46699814079237140      -0.46353082479636432     
  0.27837082232603894      -0.46568889115594053      -0.46364699156492201     
  0.27852147004201744      -0.46197403508399809      -0.46376241796314910     
  0.27867209541688009      -0.46080226502969940      -0.46387710300961993     
  0.27882269825325123      -0.46699615619754475      -0.46399104573203404     
  0.27897327838733371      -0.46830865955325301      -0.46410424521271698     
  0.27912383564140764      -0.46358011703023388      -0.46421670055250819     
  0.27927436983283910      -0.45855811902624566      -0.46432841087780574     
  0.27942488077489935      -0.45557185872208200      -0.46443937534135932     
  0.27957536831280011      -0.45943189508071897      -0.46454959314872385     
  0.27972583223933783      -0.46000032096952553      -0.46465906349637554     
  0.27987627240300017      -0.45773679329558764      -0.46476778565090404     
  0.28002668860477359      -0.45745046845514908      -0.46487575887388949     
  0.28017708068249891      -0.46292407234940158      -0.46498298248304537     
  0.28032744844699031      -0.46146438643108295      -0.46508945580630756     
  0.28047779171807097      -0.46272674585301660      -0.46519517820778072     
  0.28062811033358159      -0.46488157605887637      -0.46530014909385381     
  0.28077840409696569      -0.45464064703981438      -0.46540436787658390     
  0.28092867283459816      -0.45267340706810288      -0.46550783401391732     
  0.28107891637776794      -0.46004168145135910      -0.46561054699691012     
  0.28122913453565135      -0.46233961752285019      -0.46571250633137179     
  0.28137932714690811      -0.45914901015754822      -0.46581371157309343     
  0.28152949408459543      -0.46412730005989833      -0.46591416233045002     
  0.28167963554854591      -0.46516964920219905      -0.46601385845701809     
  0.28182975179018821      -0.46584029373478486      -0.46611279986288906     
  0.28197984306914076      -0.47038434865118067      -0.46621098648514270     
  0.28212990964010826      -0.46041606961677939      -0.46630841827920594     
  0.28227995177089910      -0.46747245076834482      -0.46640509523055268     
  0.28242996970639000      -0.47166609124569076      -0.46650101733147192     
  0.28257996372503619      -0.46289626079183227      -0.46659618461737296     
  0.28272993406024866      -0.45852751797281838      -0.46669059711668559     
  0.28287988098311168      -0.46029041511608765      -0.46678425490346809     
  0.28302980474587297      -0.45964108083830107      -0.46687715806162311     
  0.28317970561797884      -0.45864563902859878      -0.46696930670746495     
  0.28332958384348711      -0.44995906737147806      -0.46706070096345936     
  0.28347943969102518      -0.45756642300157047      -0.46715134098898070     
  0.28362927341447858      -0.46142303961539455      -0.46724122695624509     
  0.28377908526527607      -0.45814912392289581      -0.46733035905799242     
  0.28392887551286394      -0.46086586778949967      -0.46741873751961194     
  0.28407864440948988      -0.46453459478268155      -0.46750636257820527     
  0.28422839220903950      -0.46663425011487747      -0.46759323449393375     
  0.28437811917932115      -0.46180720183541846      -0.46767935355705242     
  0.28452782557422052      -0.46713449304265359      -0.46776472007177644     
  0.28467751164516625      -0.46654436376621594      -0.46784933436312748     
  0.28482717765259585      -0.46526904103586619      -0.46793319678342415     
  0.28497682385858475      -0.47151047497283222      -0.46801630770800773     
  0.28512645052438951      -0.47030014016098753      -0.46809866753390611     
  0.28527605790225780      -0.46531820726250023      -0.46818027667543466     
  0.28542564625180805      -0.46788923805600707      -0.46826113557327220     
  0.28557521582692597      -0.46274750936849579      -0.46834124468732591     
  0.28572476688804904      -0.46728567274434479      -0.46842060450339723     
  0.28587429969643380      -0.46087699206034494      -0.46849921553006652     
  0.28602381451251763      -0.45762508848454658      -0.46857707829784589     
  0.28617331158117748      -0.45634377964338918      -0.46865419335168601     
  0.28632279117022158      -0.46783105982976597      -0.46873056127094820     
  0.28647225354254452      -0.46361375553226114      -0.46880618265487423     
  0.28662169894138506      -0.46244715040971857      -0.46888105811538139     
  0.28677112764437934      -0.45304934078000370      -0.46895518830427646     
  0.28692053988657645      -0.45809755442038413      -0.46902857387481628     
  0.28706993593824165      -0.46332330509759784      -0.46910121552043849     
  0.28721931606063139      -0.46804580688736114      -0.46917311395275191     
  0.28736868050517445      -0.46850953147875835      -0.46924426990140589     
  0.28751802953312727      -0.46531176542754127      -0.46931468412359217     
  0.28766736340656529      -0.47010243223839737      -0.46938435739965845     
  0.28781668236790842      -0.47790546071373152      -0.46945329052372176     
  0.28796598669561174      -0.46998371451926685      -0.46952148432949287     
  0.28811527663455216      -0.45855597134763154      -0.46958893965813858     
  0.28826455244434812      -0.47040281733028627      -0.46965565738062709     
  0.28841381438707514      -0.46600781732875318      -0.46972163839200143     
  0.28856306271416182      -0.46818594280739012      -0.46978688360565307     
  0.28871229768686479      -0.46356348815618487      -0.46985139396243347     
  0.28886151956725936      -0.46721643323337864      -0.46991517042660641     
  0.28901072861496424      -0.46558209035136033      -0.46997821398450240     
  0.28915992507403704      -0.46599803720568783      -0.47004052563916460     
  0.28930910921474323      -0.46938468412496548      -0.47010210642790512     
  0.28945828128933043      -0.46358952646116497      -0.47016295740377018     
  0.28960744155741719      -0.46451007620822804      -0.47022307964619087     
  0.28975659028271683      -0.46219040815115292      -0.47028247425953101     
  0.28990572771502021      -0.46369606720913303      -0.47034114236599223     
  0.29005485411640275      -0.46107150547836440      -0.47039908511609313     
  0.29020396973911206      -0.46522731141629237      -0.47045630367998037     
  0.29035307484440470      -0.46338001156775793      -0.47051279925478939     
  0.29050216970172699      -0.46369012395193610      -0.47056857306415895     
  0.29065125455513674      -0.46702534630832415      -0.47062362634574884     
  0.29080032966507147      -0.46783930675932656      -0.47067796036700021     
  0.29094939528377878      -0.47184890187308154      -0.47073157641599667     
  0.29109845168152404      -0.47666818045424192      -0.47078447581093730     
  0.29124749911956377      -0.47489140809121216      -0.47083665989033668     
  0.29139653783212793      -0.47345844222106614      -0.47088813000708096     
  0.29154556810668053      -0.46983369446922896      -0.47093888755626090     
  0.29169459017827054      -0.46942442781340810      -0.47098893393869873     
  0.29184360431634426      -0.46896401339761190      -0.47103827059075332     
  0.29199261077396843      -0.46272592276824154      -0.47108689896709632     
  0.29214160981076154      -0.46668652515401976      -0.47113482054843414     
  0.29229060167979015      -0.46448792952100887      -0.47118203683726251     
  0.29243958665131975      -0.46452498722665708      -0.47122854936541192     
  0.29258856497677882      -0.46572386522473935      -0.47127435968266551     
  0.29273753690923415      -0.46368972633339040      -0.47131946936338603     
  0.29288650271895106      -0.46419892784741318      -0.47136388001109253     
  0.29303546264753028      -0.46346486411196397      -0.47140759324474002     
  0.29318441696687525      -0.47525386638005951      -0.47145061071630057     
  0.29333336592759551      -0.46906908556785026      -0.47149293409553295     
  0.29348230978275786      -0.46475265731304877      -0.47153456507709313     
  0.29363124880262753      -0.46391531798042573      -0.47157550538450477     
  0.29378018323945226      -0.46985640678699531      -0.47161575676034823     
  0.29392911335285044      -0.47469455337977412      -0.47165532097337970     
  0.29407803940571664      -0.47795227044204552      -0.47169419981732336     
  0.29422696164047069      -0.47618201400896898      -0.47173239510477383     
  0.29437588032737788      -0.47139816655210465      -0.47176990867973911     
  0.29452479571868589      -0.47835372060101822      -0.47180674240577880     
  0.29467370807483223      -0.47521871945164629      -0.47184289817274155     
  0.29482261764888351      -0.46520279976930279      -0.47187837789290277     
  0.29497152471028609      -0.45885771011981064      -0.47191318350665518     
  0.29512042951128764      -0.46478079615732776      -0.47194731697452408     
  0.29526933230495478      -0.46954744294532424      -0.47198078028156526     
  0.29541823335991496      -0.47016749230650462      -0.47201357544057748     
  0.29556713292022585      -0.46038639468868897      -0.47204570448318534     
  0.29571603125615287      -0.46069454702257345      -0.47207716947101552     
  0.29586492861994362      -0.46629666688350813      -0.47210797248606262     
  0.29601382527203562      -0.46058664967229263      -0.47213811563633962     
  0.29616272146467659      -0.46378994102565535      -0.47216760105249395     
  0.29631161745912299      -0.46709717646360394      -0.47219643089127938     
  0.29646051351663127      -0.46912132430860753      -0.47222460733367422     
  0.29660940988944912      -0.46966155825307976      -0.47225213258322873     
  0.29675830683883303      -0.46940157136259308      -0.47227900886946905     
  0.29690720462522047      -0.47207379231081131      -0.47230523844600436     
  0.29705610350986805      -0.46527031582427675      -0.47233082359079220     
  0.29720500373683345      -0.47029951358125932      -0.47235576660315076     
  0.29735390557556307      -0.47652621362066383      -0.47238006981097080     
  0.29750280927830458      -0.47100949839330769      -0.47240373556348181     
  0.29765171510631444      -0.46879092491875052      -0.47242676623561591     
  0.29780062331184032      -0.46638927174898620      -0.47244916422511879     
  0.29794953416432851      -0.47775601633818254      -0.47247093195649997     
  0.29809844790701795      -0.46839497664742730      -0.47249207187459874     
  0.29824736481099290      -0.45926953927063563      -0.47251258645242161     
  0.29839628512768196      -0.46502388432190617      -0.47253247818432226     
  0.29854520911834176      -0.47240195915896227      -0.47255174959012713     
  0.29869413703521980      -0.47530450913591660      -0.47257040321258331     
  0.29884306914858155      -0.47447943032853285      -0.47258844162075875     
  0.29899200570084677      -0.46414211713813164      -0.47260586740434063     
  0.29914094695327198      -0.47101101680956720      -0.47262268317938338     
  0.29928989317694149      -0.47699633494158955      -0.47263889158690886     
  0.29943884461427511      -0.46674549095741419      -0.47265449528873160     
  0.29958780152734832      -0.46905058973295077      -0.47266949697276905     
  0.29973676418478851      -0.47985535615444508      -0.47268389935137040     
  0.29988573282983455      -0.47537686548587554      -0.47269770515824577     
  0.30003470772538077      -0.47408287115222603      -0.47271091715284758     
  0.30018368913104576      -0.46222698775044935      -0.47272353811802814     
  0.30033267730808605      -0.47154636877541772      -0.47273557086046075     
  0.30048167250874930      -0.48276306579153916      -0.47274701820975318     
  0.30063067498610208      -0.47606343022387698      -0.47275788301927713     
  0.30077968500877178      -0.47052351319987235      -0.47276816816709477     
  0.30092870283883388      -0.46484823557524624      -0.47277787655419728     
  0.30107772871952720      -0.47185618739173141      -0.47278701110386040     
  0.30122676291128930      -0.47023425452595247      -0.47279557476394429     
  0.30137580568520445      -0.46683133905251689      -0.47280357050616256     
  0.30152485728287343      -0.46681067285221284      -0.47281100132389864     
  0.30167391797619969      -0.46015888068882232      -0.47281787023534921     
  0.30182298801661178      -0.47149925692817890      -0.47282418028082185     
  0.30197206765635737      -0.47456258259442685      -0.47282993452384553     
  0.30212115716488291      -0.47498390339178237      -0.47283513605161842     
  0.30227025679525493      -0.46826627890482864      -0.47283978797362614     
  0.30241936679890208      -0.48039265899975703      -0.47284389342226835     
  0.30256848743708098      -0.46965090704337098      -0.47284745555304275     
  0.30271761898005689      -0.47297978533930579      -0.47285047754428527     
  0.30286676167188759      -0.47763383975955870      -0.47285296259639353     
  0.30301591577219161      -0.46957888824546146      -0.47285491393269424     
  0.30316508154304445      -0.48302651908798416      -0.47285633479897199     
  0.30331425924488364      -0.47932313551090627      -0.47285722846332234     
  0.30346344912176698      -0.46413710501821565      -0.47285759821607720     
  0.30361265145214961      -0.47075002915226372      -0.47285744736985375     
  0.30376186647927034      -0.46825172528783571      -0.47285677925930369     
  0.30391109446438574      -0.47124821875287953      -0.47285559724109588     
  0.30406033565974339      -0.46953029862761386      -0.47285390469387123     
  0.30420959033560868      -0.45730490264508505      -0.47285170501783791     
  0.30435885874341023      -0.46581061181671557      -0.47284900163509558     
  0.30450814114522357      -0.46871316059227452      -0.47284579798915460     
  0.30465743779247734      -0.47179071773224596      -0.47284209754522349     
  0.30480674894642801      -0.47344314681821226      -0.47283790378964513     
  0.30495607486833209      -0.47116826825615171      -0.47283322022995378     
  0.30510541580961831      -0.47166484858951740      -0.47282805039510717     
  0.30525477203318108      -0.47750022692418514      -0.47282239783468361     
  0.30540414378963004      -0.47246453315533921      -0.47281626611958766     
  0.30555353135004965      -0.47579717319194226      -0.47280965884061171     
  0.30570293495685957      -0.47316292746912342      -0.47280257961039979     
  0.30585235488032525      -0.47770066550252910      -0.47279503206080181     
  0.30600179137269429      -0.47894351334536933      -0.47278701984485394     
  0.30615124469522320      -0.47248200871819274      -0.47277854663532898     
  0.30630071510834955      -0.47195457586600215      -0.47276961612507118     
  0.30645020285695002      -0.47870888045515930      -0.47276023202780326     
  0.30659970820883303      -0.47540211175981145      -0.47275039807562930     
  0.30674923142689309      -0.46656971399443736      -0.47274011802048999     
  0.30689877276255878      -0.47111814976377614      -0.47272939563457389     
  0.30704833246889685      -0.46436317361633389      -0.47271823470932334     
  0.30719791080552572      -0.46871792717814403      -0.47270663905486737     
  0.30734750804352978      -0.46627846230206865      -0.47269461249936401     
  0.30749712442532884      -0.46311277172211068      -0.47268215889206611     
  0.30764676022200715      -0.46977320088262425      -0.47266928209855041     
  0.30779641567598470      -0.46640966408952939      -0.47265598600531628     
  0.30794609105834564      -0.48017702479488311      -0.47264227451467605     
  0.30809578661969977      -0.47542571642132186      -0.47262815154889964     
  0.30824550262294148      -0.46574250123780753      -0.47261362104706989     
  0.30839523932768936      -0.47409947044821665      -0.47259868696633495     
  0.30854499697800120      -0.47596018778743665      -0.47258335328301365     
  0.30869477585233213      -0.47721605476310675      -0.47256762398731922     
  0.30884457619473998      -0.47795521617036951      -0.47255150309020671     
  0.30899439826566227      -0.46907580801983767      -0.47253499461796405     
  0.30914424231734666      -0.47807426924091340      -0.47251810261460170     
  0.30929410862005846      -0.48642437834666807      -0.47250083113870717     
  0.30944399743423523      -0.46963527288096119      -0.47248318426633429     
  0.30959390900475364      -0.47494343183593596      -0.47246516609160827     
  0.30974384359123236      -0.47458521662451347      -0.47244678072295632     
  0.30989380145492784      -0.47061359973368361      -0.47242803228437480     
  0.31004378285791551      -0.47570418015163674      -0.47240892491529479     
  0.31019378805080505      -0.47356651831176205      -0.47238946277196547     
  0.31034381729649096      -0.46716282675340975      -0.47236965002420833     
  0.31049387084558294      -0.47540095332163557      -0.47234949085837130     
  0.31064394896916531      -0.47339720312151223      -0.47232898947273610     
  0.31079405191047688      -0.47039041413671501      -0.47230815008381738     
  0.31094417994797280      -0.46380348910619756      -0.47228697691748467     
  0.31109433331588304      -0.47488659517990434      -0.47226547421978915     
  0.31124451228447297      -0.47897524760688071      -0.47224364624546061     
  0.31139471710680927      -0.47380142642701767      -0.47222149726519125     
  0.31154494805151922      -0.48342228005558341      -0.47219903156062715     
  0.31169520536266071      -0.47868567076322655      -0.47217625343009417     
  0.31184548930967998      -0.48027435048759765      -0.47215316718087330     
  0.31199580014564376      -0.47959295206581365      -0.47212977713522547     
  0.31214613803189223      -0.47683077688405845      -0.47210608764225082     
  0.31229650272600556      -0.47579292196184597      -0.47208210312857746     
  0.31244689392086405      -0.47280880464048963      -0.47205782804683449     
  0.31259731126594176      -0.47967618261964418      -0.47203326687234509     
  0.31274775445493797      -0.47572332941951412      -0.47200842408852450     
  0.31289822313650772      -0.47764667118011100      -0.47198330420102486     
  0.31304871698715164      -0.47039951919582645      -0.47195791172530926     
  0.31319923569074110      -0.47369442080437490      -0.47193225118947096     
  0.31334977889675020      -0.46488401820911279      -0.47190632714092451     
  0.31350034629887819      -0.46520992315444359      -0.47188014413251089     
  0.31365093755396994      -0.46834966729718874      -0.47185370673596116     
  0.31380155233934509      -0.46469647311624757      -0.47182701953151723     
  0.31395219032167643      -0.47055519582547478      -0.47180008711288618     
  0.31410285117582643      -0.46833446475973550      -0.47177291408344424     
  0.31425353456928690      -0.46042748869294065      -0.47174550505852947     
  0.31440424016791158      -0.47602623218446782      -0.47171786466396604     
  0.31455496765802887      -0.47633005266825051      -0.47168999753147800     
  0.31470571669648378      -0.47646866814858829      -0.47166190830740329     
  0.31485648695977675      -0.47229203961570088      -0.47163360164316531     
  0.31500727812277041      -0.47093901534585103      -0.47160508219866054     
  0.31515808984476673      -0.47630248843628081      -0.47157635464446107     
  0.31530892181782694      -0.47941919327068738      -0.47154742365210484     
  0.31545977369142508      -0.47753294666271606      -0.47151829390798550     
  0.31561064514206172      -0.47498008582780749      -0.47148897009955426     
  0.31576153584459954      -0.47009033111068532      -0.47145945692025554     
  0.31591244546734920      -0.46466068756661566      -0.47142975907001677     
  0.31606337368435428      -0.46372881411448974      -0.47139988125232529     
  0.31621432017211543      -0.46363412106436486      -0.47136982817435213     
  0.31636528457928770      -0.46589084926425789      -0.47133960455250823     
  0.31651626660038928      -0.46592579657564775      -0.47130921509718776     
  0.31666726590127403      -0.47138008277421678      -0.47127866452715267     
  0.31681828215025259      -0.46611366052567477      -0.47124795756280252     
  0.31696931501235981      -0.47061869593989303      -0.47121709892683117     
  0.31712036416409617      -0.47013283837749364      -0.47118609334066913     
  0.31727142927295349      -0.47557596814815595      -0.47115494552816090     
  0.31742251002280319      -0.46821201175352550      -0.47112366020980018     
  0.31757360607212809      -0.47952211161104857      -0.47109224211083983     
  0.31772471708760108      -0.47234194224621129      -0.47106069595386008     
  0.31787584275391245      -0.46989860792480076      -0.47102902645613731     
  0.31802698273773505      -0.47452934847976125      -0.47099723833663715     
  0.31817813669755174      -0.47317594731286178      -0.47096533631348664     
  0.31832930432624273      -0.47811350014142817      -0.47093332509443808     
  0.31848048527328221      -0.48062305240339909      -0.47090120939277341     
  0.31863167923236935      -0.47054513592511721      -0.47086899390822556     
  0.31878288585215919      -0.48095613709994678      -0.47083668334540557     
  0.31893410481734230      -0.48280249806914222      -0.47080428239602462     
  0.31908533578640141      -0.47865004496951274      -0.47077179575163497     
  0.31923657845221692      -0.46709703246184825      -0.47073922809011265     
  0.31938783246508184      -0.47177714243845814      -0.47070658409167654     
  0.31953909749903980      -0.47208418105619532      -0.47067386842409986     
  0.31969037324041910      -0.46553402644143760      -0.47064108574460800     
  0.31984165933705594      -0.46435537975977320      -0.47060824071037011     
  0.31999295548264955      -0.46437392168543590      -0.47057533795967615     
  0.32014426132667401      -0.47583476461623525      -0.47054238213096705     
  0.32029557656282848      -0.47328027288758862      -0.47050937784308511     
  0.32044690084058713      -0.47342857866092281      -0.47047632971399594     
  0.32059823384300240      -0.47821834698777133      -0.47044324234332285     
  0.32074957523838499      -0.47166075854707934      -0.47041012032234375     
  0.32090092470241649      -0.47790765485746883      -0.47037696822865405     
  0.32105228189194179      -0.48071444689130349      -0.47034379063138060     
  0.32120364650147915      -0.47604491419510064      -0.47031059207827919     
  0.32135501818050272      -0.47595808101919507      -0.47027737711335377     
  0.32150639660387498      -0.47406566970944786      -0.47024415026088945     
  0.32165778144727758      -0.48093046739794187      -0.47021091603033666     
  0.32180917238721107      -0.47011374838608810      -0.47017767891578816     
  0.32196056908133941      -0.47118193699961147      -0.47014444339979117     
  0.32211197121435292      -0.47147232516283250      -0.47011121394276933     
  0.32226337844391562      -0.47492291275057119      -0.47007799499437708     
  0.32241479045553689      -0.47096001379073715      -0.47004479098096985     
  0.32256620690606164      -0.46864471978292827      -0.47001160631747613     
  0.32271762747199045      -0.47197170636427754      -0.46997844539632505     
  0.32286905182900488      -0.47035165453405203      -0.46994531259142291     
  0.32302047964377772      -0.46846637963013277      -0.46991221225946572     
  0.32317191058298173      -0.46763352949344578      -0.46987914873745978     
  0.32332334432311738      -0.46505293452466195      -0.46984612634010381     
  0.32347478053986639      -0.46437240377008682      -0.46981314936162277     
  0.32362621889007365      -0.46877047171271008      -0.46978022207921333     
  0.32377765905924849      -0.47595198126743560      -0.46974734874222107     
  0.32392910071488273      -0.47964451937530672      -0.46971453358182386     
  0.32408054352283011      -0.47998632979482009      -0.46968178080700157     
  0.32423198714976342      -0.47712658690786242      -0.46964909460351451     
  0.32438343128201097      -0.47878528389404673      -0.46961647912940030     
  0.32453487557559874      -0.48255214048710737      -0.46958393852527747     
  0.32468631971603612      -0.48233983169021166      -0.46955147690102061     
  0.32483776336098708      -0.47448551207478651      -0.46951909834761918     
  0.32498920618695215      -0.47734321940720964      -0.46948680692672051     
  0.32514064786961294      -0.47461134036565261      -0.46945460667439881     
  0.32529208807482318      -0.47778507602371195      -0.46942250160263610     
  0.32544352647007463      -0.47216091581751352      -0.46939049569642788     
  0.32559496273186789      -0.47549184934872812      -0.46935859291180282     
  0.32574639652605664      -0.47552871889867082      -0.46932679717955994     
  0.32589782752832253      -0.47243523940640114      -0.46929511240051602     
  0.32604925540615726      -0.46773731518318329      -0.46926354244888741     
  0.32620067983524248      -0.46891003912369528      -0.46923209116843706     
  0.32635210049125973      -0.47102489457533309      -0.46920076237380648     
  0.32650351703187291      -0.46642797076377790      -0.46916955985380654     
  0.32665492913358263      -0.46699778643431789      -0.46913848736340757     
  0.32680633647125146      -0.47060827621956164      -0.46910754862758469     
  0.32695773870336231      -0.47825430352007003      -0.46907674734393490     
  0.32710913552361442      -0.47681306615878272      -0.46904608717178742     
  0.32726052658066296      -0.47765838868884047      -0.46901557174812886     
  0.32741191155919819      -0.47446263671972150      -0.46898520467079502     
  0.32756329011770313      -0.47549030132536130      -0.46895498951067333     
  0.32771466194004922      -0.46547522982336165      -0.46892492980100192     
  0.32786602669372811      -0.47476367474725251      -0.46889502904535058     
  0.32801738404623160      -0.47462108300344552      -0.46886529071400135     
  0.32816873367160332      -0.47242653768314113      -0.46883571824232767     
  0.32832007523815393      -0.47445911431130389      -0.46880631503284725     
  0.32847140842074607      -0.46949156257693997      -0.46877708445253174     
  0.32862273287786264      -0.46848097371381009      -0.46874802983687724     
  0.32877404830320289      -0.47660904781241376      -0.46871915447969764     
  0.32892535434624087      -0.46313654115121966      -0.46869046164801720     
  0.32907665069002906      -0.46975301998702351      -0.46866195456690762     
  0.32922793701188702      -0.47000697323093876      -0.46863363642671158     
  0.32937921295965084      -0.46731882003516451      -0.46860551038712617     
  0.32953047822783871      -0.47652393483390926      -0.46857757956270546     
  0.32968173246510574      -0.47706260464454980      -0.46854984703979513     
  0.32983297536597023      -0.47443248527639548      -0.46852231585931237     
  0.32998420658727701      -0.47547686125877914      -0.46849498903183778     
  0.33013542580470773      -0.47400595440111931      -0.46846786952699115     
  0.33028663268575409      -0.46911426898212505      -0.46844096027810600     
  0.33043782690527873      -0.47108426471752263      -0.46841426417918214     
  0.33058900813159237      -0.47735499975817014      -0.46838778408712956     
  0.33074017603054878      -0.47964333440609269      -0.46836152282078414     
  0.33089133028765727      -0.47542137789077804      -0.46833548315685797     
  0.33104247055976294      -0.47013389712996378      -0.46830966783809430     
  0.33119359652254721      -0.47502864473057677      -0.46828407956483009     
  0.33134470785332970      -0.47681510011643796      -0.46825872099779914     
  0.33149580420895536      -0.47191891702531774      -0.46823359476161142     
  0.33164688527411462      -0.46861414087302289      -0.46820870343648763     
  0.33179795071629919      -0.47019950262958421      -0.46818404956558918     
  0.33194900020136281      -0.46863453270844418      -0.46815963565221580     
  0.33210003340580613      -0.46722301108883124      -0.46813546415766805     
  0.33225105000531069      -0.47540088197896518      -0.46811153750296552     
  0.33240204965754033      -0.47233479762856251      -0.46808785807137487     
  0.33255303203899572      -0.47344870254527566      -0.46806442820242439     
  0.33270399682453944      -0.47136629326919760      -0.46804125019504367     
  0.33285494367265439      -0.47846579381844806      -0.46801832630963602     
  0.33300587227703982      -0.47298514981378420      -0.46799565876012267     
  0.33315678228635082      -0.47502756403466162      -0.46797324972594795     
  0.33330767338527778      -0.47666013607582725      -0.46795110133977386     
  0.33345854524049345      -0.47253042904669468      -0.46792921569546803     
  0.33360939752931745      -0.47448390291983544      -0.46790759484376149     
  0.33376022990777565      -0.47253887244011772      -0.46788624079675345     
  0.33391104206055855      -0.47385116999989707      -0.46786515552069835     
  0.33406183364778691      -0.47376925484611776      -0.46784434094347643     
  0.33421260435169431      -0.47525181522788279      -0.46782379894799520     
  0.33436335383158255      -0.47289486040601092      -0.46780353137833719     
  0.33451408177214209      -0.46308134105966470      -0.46778354003314154     
  0.33466478783021786      -0.46859764608945409      -0.46776382667268218     
  0.33481547168312942      -0.47130795563661315      -0.46774439301240850     
  0.33496613300492040      -0.47164327251320182      -0.46772524072608856     
  0.33511677146472041      -0.46632097237770936      -0.46770637144594829     
  0.33526738673575424      -0.46871547209944131      -0.46768778676151801     
  0.33541797847814259      -0.47533454867226987      -0.46766948822172677     
  0.33556854637493805      -0.47522838203293621      -0.46765147733049633     
  0.33571909009445128      -0.47473005266943830      -0.46763375555136738     
  0.33586960930253607      -0.47755012581685941      -0.46761632430594730     
  0.33602010367487395      -0.47288804577149085      -0.46759918497252467     
  0.33617057288796554      -0.47767111646870714      -0.46758233888719053     
  0.33632101659947478      -0.47044724093463769      -0.46756578734600468     
  0.33647143448426420      -0.47458014952569832      -0.46754953160101903     
  0.33662182621965336      -0.48074734007527992      -0.46753357286201119     
  0.33677219147231507      -0.48226855635084853      -0.46751791229793138     
  0.33692252991711191      -0.47734485539820931      -0.46750255103494759     
  0.33707284122071662      -0.46830702322295475      -0.46748749015820645     
  0.33722312505143992      -0.47799778702439377      -0.46747273071088774     
  0.33737338108332543      -0.47132168111629885      -0.46745827369389337     
  0.33752360899369266      -0.46616403756108932      -0.46744412006622693     
  0.33767380844839551      -0.46703117138877531      -0.46743027074646476     
  0.33782397911492557      -0.47060980507161504      -0.46741672661156980     
  0.33797412066896448      -0.47938261436835938      -0.46740348849644070     
  0.33812423277636600      -0.47129974517754319      -0.46739055719564704     
  0.33827431511444972      -0.46570879873075438      -0.46737793346167250     
  0.33842436734906933      -0.46907255163412875      -0.46736561800702037     
  0.33857438915672550      -0.47129430890513518      -0.46735361150247900     
  0.33872438020327195      -0.47162692211162227      -0.46734191457900903     
  0.33887434016520918      -0.47589873954221934      -0.46733052782618167     
  0.33902426870921004      -0.48064685390213158      -0.46731945179393142     
  0.33917416550276624      -0.47746900971227302      -0.46730868699185796     
  0.33932403022974922      -0.47492561037998049      -0.46729823388833014     
  0.33947386254782291      -0.47981313795150909      -0.46728809291365425     
  0.33962366212447892      -0.47768224136945470      -0.46727826445766374     
  0.33977342865341670      -0.48392909437429832      -0.46726874886896846     
  0.33992316178329118      -0.47799832118827340      -0.46725954645971324     
  0.34007286119060304      -0.48182627698305913      -0.46725065750106703     
  0.34022252655021473      -0.47797275499331965      -0.46724208222535452     
  0.34037215753780803      -0.47366388456741998      -0.46723382082610726     
  0.34052175381268468      -0.46856172282404734      -0.46722587345919603     
  0.34067131504888837      -0.46898086619415152      -0.46721824024129538     
  0.34082084092373860      -0.46788658465160304      -0.46721092125081809     
  0.34097033110308916      -0.47122617044977849      -0.46720391652885584     
  0.34111978526262166      -0.46572075499153814      -0.46719722607834402     
  0.34126920306081898      -0.46694776324593412      -0.46719084986553322     
  0.34141858418237153      -0.47079295608729954      -0.46718478781833572     
  0.34156792830296090      -0.46598322499330913      -0.46717903982815900     
  0.34171723507206120      -0.47225927739586754      -0.46717360575067324     
  0.34186650417354381      -0.47175299727990572      -0.46716848540377237     
  0.34201573528309032      -0.47616628455980514      -0.46716367856953028     
  0.34216492806819249      -0.47836853839909255      -0.46715918499437115     
  0.34231408218651421      -0.47896547871053641      -0.46715500438929802     
  0.34246319733257380      -0.48039901685624176      -0.46715113642890171     
  0.34261227316239706      -0.47278790391325265      -0.46714758075374935     
  0.34276130945240096      -0.47998214960981567      -0.46714433696696567     
  0.34291030641879777      -0.47466129693583586      -0.46714140462982118     
  0.34305926436625017      -0.47627677864350543      -0.46713878327241959     
