time,x,y,z,L
815.6,-0.0101996,-0.44827,-0.217785,-1.47728
815.7,0.0109202,-0.426353,-0.204516,-1.47728
815.8,0.0306864,-0.403511,-0.190731,-1.47728
815.9,0.0490523,-0.379924,-0.176522,-1.47728
816,0.065979,-0.355766,-0.161959,-1.47728
816.1,0.0814342,-0.331207,-0.147098,-1.47728
816.2,0.0953902,-0.306412,-0.131982,-1.47728
816.3,0.107823,-0.28154,-0.116643,-1.47728
816.4,0.118712,-0.256744,-0.101104,-1.47728
816.5,0.128038,-0.232172,-0.0853844,-1.47728
816.6,0.135783,-0.207966,-0.0695025,-1.47728
816.7,0.141934,-0.184263,-0.0534764,-1.47728
816.8,0.146475,-0.161196,-0.0373281,-1.47728
816.9,0.149396,-0.13889,-0.0210856,-1.47728
817,0.15069,-0.117467,-0.00478525,-1.47728
817.1,0.150353,-0.097043,0.0115268,-1.47728
817.2,0.148386,-0.0777281,0.027793,-1.47728
817.3,0.144798,-0.0596268,0.0439433,-1.47728
817.4,0.139604,-0.0428375,0.0598947,-1.47728
817.5,0.132829,-0.0274516,0.075551,-1.47728
817.6,0.124507,-0.0135533,0.0908037,-1.47728
817.7,0.114686,-0.00121876,0.105532,-1.47728
817.8,0.103423,0.0094848,0.119606,-1.47728
817.9,0.0907908,0.0184998,0.132885,-1.47728
818,0.0768769,0.0257792,0.145225,-1.47728
818.1,0.0617822,0.0312874,0.156476,-1.47728
818.2,0.0456229,0.0350013,0.16649,-1.47728
818.3,0.0285302,0.0369108,0.175121,-1.47728
818.4,0.0106494,0.03702,0.182231,-1.47728
818.5,-0.00786093,0.0353474,0.18769,-1.47728
818.6,-0.0268297,0.0319269,0.191384,-1.47728
818.7,-0.0460756,0.0268078,0.193216,-1.47728
818.8,-0.0654083,0.0200553,0.193111,-1.47728
818.9,-0.0846314,0.0117502,0.191016,-1.47728
819,-0.103544,0.00198863,0.186905,-1.47728
819.1,-0.121945,-0.00911807,0.18078,-1.47728
819.2,-0.139634,-0.0214445,0.172671,-1.47728
819.3,-0.156415,-0.0348521,0.162639,-1.47728
819.4,-0.172101,-0.0491903,0.150773,-1.47728
819.5,-0.186513,-0.064298,0.13719,-1.47728
819.6,-0.199486,-0.0800051,0.122032,-1.47728
819.7,-0.210872,-0.0961347,0.105466,-1.47728
819.8,-0.220539,-0.112505,0.0876772,-1.47728
819.9,-0.228374,-0.12893,0.0688692,-1.47728
820,-0.234286,-0.145225,0.0492571,-1.47728
820.1,-0.238206,-0.161204,0.0290639,-1.47728
820.2,-0.240087,-0.176686,0.00851669,-1.47728
820.3,-0.239905,-0.191495,-0.012158,-1.47728
820.4,-0.237658,-0.205462,-0.0327383,-1.47728
820.5,-0.233367,-0.218429,-0.0530106,-1.47728
820.6,-0.227073,-0.230245,-0.072773,-1.47728
820.7,-0.218836,-0.240775,-0.091838,-1.47728
820.8,-0.208735,-0.249896,-0.110034,-1.47728
820.9,-0.196863,-0.257499,-0.127209,-1.47728
821,-0.183331,-0.26349,-0.143228,-1.47728
821.1,-0.16826,-0.267793,-0.157976,-1.47728
821.2,-0.151782,-0.270345,-0.171355,-1.47728
821.3,-0.134037,-0.271103,-0.183287,-1.47728
821.4,-0.115175,-0.270036,-0.193709,-1.47728
821.5,-0.0953475,-0.267132,-0.202572,-1.47728
821.6,-0.0747135,-0.262396,-0.20984,-1.47728
821.7,-0.0534335,-0.255844,-0.215488,-1.47728
821.8,-0.0316705,-0.247512,-0.219498,-1.47728
821.9,-0.00958891,-0.237445,-0.221859,-1.47728
822,0.0126459,-0.225708,-0.222562,-1.47728
822.1,0.034868,-0.212373,-0.221603,-1.47728
822.2,0.0569109,-0.197528,-0.218976,-1.47728
822.3,0.0786075,-0.181273,-0.214678,-1.47728
822.4,0.0997906,-0.163718,-0.208703,-1.47728
822.5,0.120292,-0.144985,-0.201044,-1.47728
822.6,0.139943,-0.125207,-0.191697,-1.47728
822.7,0.158575,-0.104525,-0.180654,-1.47728
822.8,0.176017,-0.0830915,-0.167913,-1.47728
822.9,0.192101,-0.0610674,-0.153474,-1.47728
823,0.206656,-0.0386225,-0.137345,-1.47728
823.1,0.219514,-0.0159347,-0.119543,-1.47728
823.2,0.23051,0.00681065,-0.100098,-1.47728
823.3,0.23948,0.0294209,-0.0790559,-1.47728
823.4,0.24627,0.0516974,-0.0564816,-1.47728
823.5,0.250728,0.0734364,-0.0324641,-1.47728
823.6,0.252718,0.0944296,-0.00711843,-1.47728
823.7,0.252113,0.114466,0.0194109,-1.47728
823.8,0.248802,0.133335,0.0469472,-1.47728
823.9,0.242697,0.150823,0.0752801,-1.47728
824,0.233728,0.166723,0.104164,-1.47728
824.1,0.221855,0.18083,0.133319,-1.47728
824.2,0.207066,0.192947,0.162431,-1.47728
824.3,0.189382,0.202888,0.191154,-1.47728
824.4,0.16886,0.210479,0.219116,-1.47728
824.5,0.145597,0.215562,0.245922,-1.47728
824.6,0.119728,0.217999,0.271162,-1.47728
824.7,0.0914306,0.217673,0.294418,-1.47728
824.8,0.0609243,0.214492,0.315274,-1.47728
824.9,0.0284692,0.208392,0.333328,-1.47728
825,-0.00563516,0.199341,0.348198,-1.47728
825.1,-0.0410528,0.187337,0.359539,-1.47728
825.2,-0.0774152,0.172414,0.367049,-1.47728
825.3,-0.114327,0.154641,0.370485,-1.47728
825.4,-0.15137,0.134126,0.369666,-1.47728
825.5,-0.188115,0.111008,0.364488,-1.47728
825.6,-0.224122,0.0854668,0.354924,-1.47728
825.7,-0.258955,0.0577132,0.341034,-1.47728
825.8,-0.292189,0.0279907,0.322959,-1.47728
825.9,-0.323415,-0.00342841,0.300927,-1.47728
826,-0.352252,-0.0362465,0.275245,-1.47728
826.1,-0.378355,-0.070145,0.246291,-1.47728
826.2,-0.401416,-0.104789,0.214507,-1.47728
826.3,-0.421178,-0.139833,0.180388,-1.47728
826.4,-0.437434,-0.174924,0.144467,-1.47728
826.5,-0.45003,-0.20971,0.1073,-1.47728
826.6,-0.458871,-0.243844,0.0694543,-1.47728
826.7,-0.463917,-0.27699,0.031492,-1.47728
826.8,-0.465184,-0.308825,-0.0060446,-1.47728
826.9,-0.46274,-0.339047,-0.0426451,-1.47728
827,-0.456702,-0.36738,-0.0778426,-1.47728
827.1,-0.447232,-0.393571,-0.111222,-1.47728
827.2,-0.43453,-0.4174,-0.14243,-1.47728
827.3,-0.418828,-0.438679,-0.171174,-1.47728
827.4,-0.400385,-0.457252,-0.197229,-1.47728
827.5,-0.379477,-0.472996,-0.220438,-1.47728
827.6,-0.356395,-0.485824,-0.240703,-1.47728
827.7,-0.331436,-0.49568,-0.257988,-1.47728
827.8,-0.304896,-0.50254,-0.272311,-1.47728
827.9,-0.27707,-0.506412,-0.283736,-1.47728
828,-0.248242,-0.507329,-0.292364,-1.47728
828.1,-0.218686,-0.505351,-0.298329,-1.47728
828.2,-0.18866,-0.500562,-0.301786,-1.47728
828.3,-0.158407,-0.493065,-0.302907,-1.47728
828.4,-0.128151,-0.48298,-0.301868,-1.47728
828.5,-0.0980995,-0.470445,-0.298846,-1.47728
828.6,-0.068442,-0.455607,-0.294015,-1.47728
828.7,-0.0393514,-0.438627,-0.287536,-1.47728
828.8,-0.0109849,-0.419672,-0.279555,-1.47728
828.9,0.0165139,-0.398916,-0.270203,-1.47728
829,0.0430137,-0.376538,-0.25959,-1.47728
829.1,0.068393,-0.352721,-0.247808,-1.47728
829.2,0.0925387,-0.327649,-0.234927,-1.47728
829.3,0.115344,-0.30151,-0.221,-1.47728
829.4,0.136705,-0.274492,-0.206062,-1.47728
829.5,0.156523,-0.246783,-0.190134,-1.47728
829.6,0.174699,-0.218572,-0.173226,-1.47728
829.7,0.191136,-0.190049,-0.15534,-1.47728
829.8,0.205734,-0.161404,-0.136473,-1.47728
829.9,0.218398,-0.132825,-0.116625,-1.47728
830,0.229027,-0.104505,-0.0957988,-1.47728
830.1,0.237525,-0.0766331,-0.0740066,-1.47728
830.2,0.243797,-0.0494003,-0.0512751,-1.47728
830.3,0.24775,-0.0229971,-0.0276487,-1.47728
830.4,0.249299,0.00238633,-0.00319372,-1.47728
830.5,0.248364,0.0265614,0.0219983,-1.47728
830.6,0.244879,0.0493413,0.0478072,-1.47728
830.7,0.238787,0.0705424,0.0740827,-1.47728
830.8,0.230053,0.0899857,0.100642,-1.47728
830.9,0.218657,0.107498,0.127272,-1.47728
831,0.204604,0.122914,0.153725,-1.47728
831.1,0.187927,0.136077,0.179726,-1.47728
831.2,0.168684,0.146846,0.204974,-1.47728
831.3,0.146968,0.155089,0.229143,-1.47728
831.4,0.122903,0.160696,0.251894,-1.47728
831.5,0.0966478,0.163573,0.272877,-1.47728
831.6,0.0683979,0.163648,0.29174,-1.47728
831.7,0.0383821,0.160876,0.308137,-1.47728
831.8,0.00686357,0.155235,0.321742,-1.47728
831.9,-0.0258631,0.146733,0.332252,-1.47728
832,-0.0594747,0.135407,0.3394,-1.47728
832.1,-0.0936236,0.121325,0.342965,-1.47728
832.2,-0.127943,0.104588,0.342779,-1.47728
832.3,-0.162051,0.0853268,0.338735,-1.47728
832.4,-0.195559,0.0637044,0.330792,-1.47728
832.5,-0.22808,0.0399136,0.318981,-1.47728
832.6,-0.25923,0.0141752,0.303404,-1.47728
832.7,-0.288641,-0.0132636,0.284236,-1.47728
832.8,-0.315965,-0.0421332,0.261721,-1.47728
832.9,-0.340884,-0.0721441,0.236167,-1.47728
833,-0.36311,-0.102992,0.207941,-1.47728
833.1,-0.382397,-0.13436,0.177456,-1.47728
833.2,-0.398541,-0.165927,0.145165,-1.47728
833.3,-0.411385,-0.197368,0.111546,-1.47728
833.4,-0.420822,-0.228361,0.0770907,-1.47728
833.5,-0.426792,-0.258593,0.042292,-1.47728
833.6,-0.429285,-0.287762,0.00763253,-1.47728
833.7,-0.428339,-0.315582,-0.0264276,-1.47728
833.8,-0.424034,-0.341786,-0.0594605,-1.47728
833.9,-0.416494,-0.366133,-0.0910791,-1.47728
834,-0.405877,-0.388404,-0.120944,-1.47728
834.1,-0.392373,-0.408409,-0.148769,-1.47728
834.2,-0.376199,-0.425989,-0.174323,-1.47728
834.3,-0.35759,-0.441012,-0.197429,-1.47728
834.4,-0.336798,-0.453377,-0.217967,-1.47728
834.5,-0.314085,-0.463015,-0.23587,-1.47728
834.6,-0.289713,-0.469884,-0.251117,-1.47728
834.7,-0.263949,-0.473969,-0.263731,-1.47728
834.8,-0.237053,-0.475285,-0.273772,-1.47728
834.9,-0.209277,-0.473868,-0.281328,-1.47728
835,-0.180866,-0.469777,-0.286512,-1.47728
835.1,-0.15205,-0.463093,-0.289452,-1.47728
835.2,-0.123046,-0.453913,-0.290287,-1.47728
835.3,-0.0940579,-0.442351,-0.289157,-1.47728
835.4,-0.0652753,-0.428534,-0.286202,-1.47728
835.5,-0.036874,-0.412601,-0.281554,-1.47728
835.6,-0.00901691,-0.3947,-0.275335,-1.47728
835.7,0.0181442,-0.374988,-0.267652,-1.47728
835.8,0.0444678,-0.353627,-0.258599,-1.47728
835.9,0.0698209,-0.330788,-0.248252,-1.47728
836,0.0940771,-0.306643,-0.23667,-1.47728
836.1,0.117115,-0.281368,-0.223896,-1.47728
836.2,0.138818,-0.255143,-0.209959,-1.47728
836.3,0.159069,-0.228151,-0.194874,-1.47728
836.4,0.177754,-0.200576,-0.178648,-1.47728
836.5,0.19476,-0.172605,-0.161281,-1.47728
836.6,0.209972,-0.144427,-0.142768,-1.47728
836.7,0.223276,-0.116232,-0.123109,-1.47728
836.8,0.234556,-0.0882132,-0.102308,-1.47728
836.9,0.2437,-0.0605646,-0.0803778,-1.47728
837,0.250595,-0.0334823,-0.0573479,-1.47728
837.1,0.255134,-0.00716322,-0.0332655,-1.47728
837.2,0.257215,0.0181949,-0.0082014,-1.47728
837.3,0.256745,0.0423946,0.0177472,-1.47728
837.4,0.253641,0.0652392,0.0444533,-1.47728
837.5,0.247834,0.0865345,0.0717573,-1.47728
837.6,0.239276,0.10609,0.099466,-1.47728
837.7,0.227935,0.12372,0.127352,-1.47728
837.8,0.213808,0.139247,0.155153,-1.47728
837.9,0.196917,0.152503,0.182577,-1.47728
838,0.177316,0.16333,0.209301,-1.47728
838.1,0.155092,0.171588,0.234977,-1.47728
838.2,0.130367,0.177151,0.259242,-1.47728
838.3,0.103303,0.179915,0.281718,-1.47728
838.4,0.074096,0.179797,0.302027,-1.47728
838.5,0.0429823,0.17674,0.319794,-1.47728
838.6,0.0102338,0.170714,0.334664,-1.47728
838.7,-0.0238429,0.16172,0.346306,-1.47728
838.8,-0.0589101,0.14979,0.354429,-1.47728
838.9,-0.0946032,0.134986,0.358787,-1.47728
839,-0.130536,0.117409,0.359192,-1.47728
839.1,-0.166306,0.0971879,0.355522,-1.47728
839.2,-0.201503,0.0744892,0.347725,-1.47728
839.3,-0.235714,0.0495094,0.335825,-1.47728
839.4,-0.268534,0.0224761,0.319926,-1.47728
839.5,-0.299572,-0.0063556,0.300209,-1.47728
839.6,-0.328457,-0.0367056,0.276929,-1.47728
839.7,-0.35485,-0.068273,0.250415,-1.47728
839.8,-0.378445,-0.10074,0.221054,-1.47728
839.9,-0.39898,-0.133776,0.189289,-1.47728
840,-0.416239,-0.167045,0.155604,-1.47728
840.1,-0.430054,-0.200207,0.12051,-1.47728
840.2,-0.440312,-0.232924,0.0845353,-1.47728
840.3,-0.446949,-0.264869,0.0482079,-1.47728
840.4,-0.449959,-0.295724,0.0120453,-1.47728
840.5,-0.44938,-0.325192,-0.0234596,-1.47728
840.6,-0.445304,-0.352992,-0.057849,-1.47728
840.7,-0.437862,-0.378873,-0.0907098,-1.47728
840.8,-0.427225,-0.402607,-0.121681,-1.47728
840.9,-0.413599,-0.423997,-0.150459,-1.47728
841,-0.397214,-0.442877,-0.176801,-1.47728
841.1,-0.378326,-0.459112,-0.200525,-1.47728
841.2,-0.357201,-0.472602,-0.221508,-1.47728
841.3,-0.334118,-0.483274,-0.239686,-1.47728
841.4,-0.309358,-0.49109,-0.255047,-1.47728
841.5,-0.283201,-0.496038,-0.267625,-1.47728
841.6,-0.255923,-0.498136,-0.277494,-1.47728
841.7,-0.227789,-0.497427,-0.284762,-1.47728
841.8,-0.199053,-0.493977,-0.289559,-1.47728
841.9,-0.169954,-0.487872,-0.292037,-1.47728
842,-0.140718,-0.479219,-0.292355,-1.47728
842.1,-0.11155,-0.468137,-0.290677,-1.47728
842.2,-0.0826432,-0.454762,-0.287166,-1.47728
842.3,-0.0541728,-0.43924,-0.281975,-1.47728
842.4,-0.0262993,-0.421726,-0.27525,-1.47728
842.5,0.000830403,-0.402382,-0.267119,-1.47728
842.6,0.0270815,-0.381378,-0.257695,-1.47728
842.7,0.0523295,-0.358886,-0.247073,-1.47728
842.8,0.0764586,-0.335083,-0.235328,-1.47728
842.9,0.0993597,-0.310146,-0.22252,-1.47728
843,0.120929,-0.284257,-0.20869,-1.47728
843.1,0.141065,-0.257595,-0.193867,-1.47728
843.2,0.159669,-0.230345,-0.178067,-1.47728
843.3,0.176646,-0.202688,-0.161295,-1.47728
843.4,0.191896,-0.174808,-0.143553,-1.47728
843.5,0.205324,-0.146889,-0.124843,-1.47728
843.6,0.216832,-0.119116,-0.105166,-1.47728
843.7,0.226325,-0.091673,-0.084533,-1.47728
843.8,0.233708,-0.0647455,-0.0629635,-1.47728
843.9,0.238888,-0.0385187,-0.0404938,-1.47728
844,0.241778,-0.0131776,-0.0171786,-1.47728
844.1,0.242298,0.0110936,0.00690476,-1.47728
844.2,0.240375,0.0341121,0.0316535,-1.47728
844.3,0.23595,0.0556979,0.0569366,-1.47728
844.4,0.228975,0.0756741,0.0825937,-1.47728
844.5,0.219425,0.0938693,0.108433,-1.47728
844.6,0.20729,0.110118,0.134234,-1.47728
844.7,0.192587,0.124265,0.159745,-1.47728
844.8,0.17536,0.136163,0.184689,-1.47728
844.9,0.155679,0.145678,0.208764,-1.47728
845,0.133647,0.152694,0.231651,-1.47728
845.1,0.109399,0.157108,0.253017,-1.47728
845.2,0.0831052,0.158839,0.272523,-1.47728
845.3,0.0549676,0.157829,0.289834,-1.47728
845.4,0.0252224,0.154043,0.304624,-1.47728
845.5,-0.00586284,0.147471,0.316586,-1.47728
845.6,-0.0379912,0.138134,0.325443,-1.47728
845.7,-0.0708399,0.126081,0.330956,-1.47728
845.8,-0.104064,0.11139,0.332932,-1.47728
845.9,-0.137304,0.0941705,0.331232,-1.47728
846,-0.170186,0.0745636,0.325778,-1.47728
846.1,-0.202334,0.0527385,0.316557,-1.47728
846.2,-0.233373,0.0288936,0.303625,-1.47728
846.3,-0.262939,0.00325358,0.287106,-1.47728
846.4,-0.290681,-0.0239329,0.267193,-1.47728
846.5,-0.316273,-0.0523964,0.244143,-1.47728
846.6,-0.339416,-0.0818497,0.218274,-1.47728
846.7,-0.359846,-0.111993,0.189954,-1.47728
846.8,-0.377338,-0.142515,0.159594,-1.47728
846.9,-0.391711,-0.173104,0.127637,-1.47728
847,-0.402828,-0.203443,0.0945493,-1.47728
847.1,-0.410599,-0.233223,0.0608026,-1.47728
847.2,-0.414983,-0.262142,0.0268683,-1.47728
847.3,-0.415982,-0.289911,-0.00679675,-1.47728
847.4,-0.413647,-0.31626,-0.0397599,-1.47728
847.5,-0.408067,-0.340934,-0.0716219,-1.47728
847.6,-0.399371,-0.363707,-0.102025,-1.47728
847.7,-0.387721,-0.384375,-0.130657,-1.47728
847.8,-0.373307,-0.40276,-0.157259,-1.47728
847.9,-0.356344,-0.418715,-0.181622,-1.47728
848,-0.337063,-0.432122,-0.203591,-1.47728
848.1,-0.315709,-0.442891,-0.223063,-1.47728
848.2,-0.292535,-0.450959,-0.239983,-1.47728
848.3,-0.267798,-0.456295,-0.25434,-1.47728
848.4,-0.241752,-0.458891,-0.26616,-1.47728
848.5,-0.214648,-0.458767,-0.275503,-1.47728
848.6,-0.186731,-0.455962,-0.282457,-1.47728
848.7,-0.158233,-0.450541,-0.287125,-1.47728
848.8,-0.129378,-0.442585,-0.289626,-1.47728
848.9,-0.100376,-0.432194,-0.290085,-1.47728
849,-0.0714249,-0.419481,-0.288629,-1.47728
849.1,-0.04271,-0.404575,-0.28538,-1.47728
849.2,-0.0144048,-0.387614,-0.280453,-1.47728
849.3,0.0133281,-0.368745,-0.27395,-1.47728
849.4,0.0403357,-0.348127,-0.265961,-1.47728
849.5,0.0664732,-0.325921,-0.25656,-1.47728
849.6,0.0916026,-0.302297,-0.245806,-1.47728
849.7,0.115591,-0.27743,-0.23374,-1.47728
849.8,0.138308,-0.251496,-0.22039,-1.47728
849.9,0.159627,-0.22468,-0.205773,-1.47728
850,0.17942,-0.197166,-0.189893,-1.47728
850.1,0.197563,-0.169143,-0.172747,-1.47728
850.2,0.213927,-0.140803,-0.15433,-1.47728
850.3,0.228386,-0.112342,-0.134637,-1.47728
850.4,0.240812,-0.0839582,-0.11367,-1.47728
850.5,0.251078,-0.0558515,-0.0914361,-1.47728
850.6,0.259058,-0.0282257,-0.0679615,-1.47728
850.7,0.26463,-0.00128616,-0.0432891,-1.47728
850.8,0.267678,0.0247598,-0.017486,-1.47728
850.9,0.268093,0.0497041,0.00935337,-1.47728
851,0.265777,0.0733387,0.037103,-1.47728
851.1,0.260647,0.0954571,0.065603,-1.47728
851.2,0.252638,0.115855,0.0946571,-1.47728
851.3,0.241705,0.134334,0.124032,-1.47728
851.4,0.22783,0.1507,0.153457,-1.47728
851.5,0.211022,0.16477,0.182626,-1.47728
851.6,0.191325,0.176372,0.2112,-1.47728
851.7,0.168814,0.185348,0.238813,-1.47728
851.8,0.143607,0.191556,0.265074,-1.47728
851.9,0.115858,0.194877,0.289581,-1.47728
852,0.0857631,0.195212,0.311921,-1.47728
852.1,0.0535595,0.192489,0.331688,-1.47728
852.2,0.0195242,0.186665,0.348491,-1.47728
852.3,-0.0160275,0.177729,0.361961,-1.47728
852.4,-0.0527459,0.1657,0.37177,-1.47728
852.5,-0.0902501,0.150634,0.377638,-1.47728
852.6,-0.128135,0.132623,0.379343,-1.47728
852.7,-0.165975,0.111793,0.376733,-1.47728
852.8,-0.203335,0.0883087,0.369733,-1.47728
852.9,-0.239775,0.062367,0.358347,-1.47728
853,-0.274861,0.0341992,0.342668,-1.47728
853.1,-0.308171,0.00406685,0.322871,-1.47728
853.2,-0.339307,-0.0277413,0.299218,-1.47728
853.3,-0.367898,-0.0609128,0.272045,-1.47728
853.4,-0.393612,-0.0951163,0.241762,-1.47728
853.5,-0.416162,-0.130007,0.208836,-1.47728
853.6,-0.435308,-0.165229,0.173783,-1.47728
853.7,-0.450866,-0.200426,0.137154,-1.47728
853.8,-0.462705,-0.235242,0.0995159,-1.47728
853.9,-0.470754,-0.269329,0.0614433,-1.47728
854,-0.474998,-0.302351,0.0234976,-1.47728
854.1,-0.475476,-0.333991,-0.0137836,-1.47728
854.2,-0.47228,-0.363952,-0.0499002,-1.47728
854.3,-0.46555,-0.391966,-0.0844,-1.47728
854.4,-0.455467,-0.417791,-0.116887,-1.47728
854.5,-0.442251,-0.441216,-0.147029,-1.47728
854.6,-0.426149,-0.462066,-0.174559,-1.47728
854.7,-0.407433,-0.480197,-0.199278,-1.47728
854.8,-0.386391,-0.495502,-0.221054,-1.47728
854.9,-0.363322,-0.507906,-0.239818,-1.47728
855,-0.338528,-0.517368,-0.255561,-1.47728
855.1,-0.31231,-0.523877,-0.268324,-1.47728
855.2,-0.28496,-0.527453,-0.278195,-1.47728
855.3,-0.256763,-0.528143,-0.2853,-1.47728
855.4,-0.227987,-0.526019,-0.289793,-1.47728
855.5,-0.198885,-0.521173,-0.291848,-1.47728
855.6,-0.169692,-0.513719,-0.291653,-1.47728
855.7,-0.140623,-0.503785,-0.289402,-1.47728
855.8,-0.111874,-0.491515,-0.285288,-1.47728
855.9,-0.0836216,-0.477062,-0.279496,-1.47728
856,-0.0560248,-0.460589,-0.272203,-1.47728
856.1,-0.0292257,-0.442265,-0.263567,-1.47728
856.2,-0.00335129,-0.422266,-0.253732,-1.47728
856.3,0.021485,-0.400769,-0.242823,-1.47728
856.4,0.0451809,-0.377952,-0.230942,-1.47728
856.5,0.0676438,-0.353997,-0.218175,-1.47728
856.6,0.0887885,-0.329084,-0.204587,-1.47728
856.7,0.108536,-0.303391,-0.190228,-1.47728
856.8,0.12681,-0.277097,-0.175133,-1.47728
856.9,0.143538,-0.250378,-0.159323,-1.47728
857,0.158651,-0.223409,-0.142813,-1.47728
857.1,0.172078,-0.196364,-0.12561,-1.47728
857.2,0.18375,-0.169414,-0.107722,-1.47728
857.3,0.1936,-0.142729,-0.0891561,-1.47728
857.4,0.201559,-0.116477,-0.0699265,-1.47728
857.5,0.207564,-0.0908246,-0.0500563,-1.47728
857.6,0.21155,-0.0659364,-0.0295815,-1.47728
857.7,0.213461,-0.0419747,-0.00855345,-1.47728
857.8,0.213245,-0.0190994,0.0129574,-1.47728
857.9,0.210857,0.00253259,0.03486,-1.47728
858,0.206264,0.0227684,0.0570404,-1.47728
858.1,0.199444,0.04146,0.0793607,-1.47728
858.2,0.190392,0.0584649,0.101659,-1.47728
858.3,0.179119,0.0736482,0.12375,-1.47728
858.4,0.165656,0.0868834,0.145425,-1.47728
858.5,0.150056,0.0980542,0.166455,-1.47728
858.6,0.132395,0.107057,0.186596,-1.47728
858.7,0.112775,0.1138,0.205588,-1.47728
858.8,0.0913242,0.118209,0.223164,-1.47728
858.9,0.0681981,0.120228,0.239055,-1.47728
859,0.0435783,0.119817,0.252994,-1.47728
859.1,0.0176728,0.11696,0.264727,-1.47728
859.2,-0.00928556,0.111661,0.274014,-1.47728
859.3,-0.0370413,0.10395,0.280642,-1.47728
859.4,-0.0653191,0.0938797,0.284428,-1.47728
859.5,-0.0938272,0.0815285,0.285227,-1.47728
859.6,-0.122261,0.0670002,0.282938,-1.47728
859.7,-0.15031,0.0504232,0.277507,-1.47728
859.8,-0.177658,0.0319508,0.268933,-1.47728
859.9,-0.203994,0.011759,0.257266,-1.47728
860,-0.229012,-0.00995452,0.242613,-1.47728
860.1,-0.252422,-0.0329726,0.225132,-1.47728
860.2,-0.273951,-0.0570611,0.205031,-1.47728
860.3,-0.293349,-0.0819719,0.182567,-1.47728
860.4,-0.310395,-0.107446,0.158034,-1.47728
860.5,-0.324898,-0.133217,0.131761,-1.47728
860.6,-0.336701,-0.159013,0.104104,-1.47728
860.7,-0.345685,-0.184566,0.0754336,-1.47728
860.8,-0.351767,-0.209606,0.0461312,-1.47728
860.9,-0.354903,-0.233873,0.0165762,-1.47728
861,-0.355086,-0.257117,-0.0128605,-1.47728
861.1,-0.352346,-0.279102,-0.0418249,-1.47728
861.2,-0.346748,-0.299606,-0.069987,-1.47728
861.3,-0.338386,-0.318427,-0.0970464,-1.47728
861.4,-0.327384,-0.335383,-0.122737,-1.47728
861.5,-0.313892,-0.350316,-0.14683,-1.47728
861.6,-0.298078,-0.363089,-0.169137,-1.47728
861.7,-0.280129,-0.373589,-0.189508,-1.47728
861.8,-0.260245,-0.38173,-0.207831,-1.47728
861.9,-0.238633,-0.387448,-0.224032,-1.47728
862,-0.21551,-0.390703,-0.238072,-1.47728
862.1,-0.191092,-0.391478,-0.249938,-1.47728
862.2,-0.165595,-0.389779,-0.259644,-1.47728
862.3,-0.139234,-0.385631,-0.267225,-1.47728
862.4,-0.112219,-0.379081,-0.272732,-1.47728
862.5,-0.0847545,-0.370191,-0.276223,-1.47728
862.6,-0.0570391,-0.359042,-0.277765,-1.47728
862.7,-0.0292642,-0.345729,-0.277426,-1.47728
862.8,-0.00161455,-0.33036,-0.275269,-1.47728
862.9,0.0257311,-0.313058,-0.271355,-1.47728
863,0.0525995,-0.293954,-0.265733,-1.47728
863.1,0.0788222,-0.273192,-0.258446,-1.47728
863.2,0.104234,-0.250923,-0.249523,-1.47728
863.3,0.128673,-0.227308,-0.238985,-1.47728
863.4,0.151978,-0.202515,-0.22684,-1.47728
863.5,0.173987,-0.17672,-0.213089,-1.47728
863.6,0.194542,-0.150107,-0.197726,-1.47728
863.7,0.213479,-0.122866,-0.180743,-1.47728
863.8,0.230636,-0.0951916,-0.16213,-1.47728
863.9,0.24585,-0.0672879,-0.141883,-1.47728
864,0.258958,-0.0393634,-0.120003,-1.47728
864.1,0.269797,-0.0116324,-0.0965097,-1.47728
864.2,0.278207,0.0156852,-0.0714368,-1.47728
864.3,0.284034,0.0423651,-0.0448434,-1.47728
864.4,0.287128,0.0681788,-0.0168164,-1.47728
864.5,0.287353,0.0928954,0.0125244,-1.47728
864.6,0.284585,0.116282,0.0430229,-1.47728
864.7,0.278717,0.138107,0.0744826,-1.47728
864.8,0.269664,0.158139,0.106665,-1.47728
864.9,0.257369,0.176151,0.139289,-1.47728
865,0.241802,0.191925,0.17203,-1.47728
865.1,0.222971,0.205251,0.204522,-1.47728
865.2,0.20092,0.215931,0.236363,-1.47728
865.3,0.175735,0.223785,0.267118,-1.47728
865.4,0.147547,0.228649,0.296328,-1.47728
865.5,0.116536,0.230387,0.323518,-1.47728
865.6,0.0829271,0.228885,0.348208,-1.47728
865.7,0.0469937,0.224062,0.369926,-1.47728
865.8,0.0090562,0.215867,0.388217,-1.47728
865.9,-0.0305215,0.204288,0.402664,-1.47728
866,-0.071336,0.189349,0.412894,-1.47728
866.1,-0.112949,0.171114,0.418598,-1.47728
866.2,-0.154897,0.14969,0.419536,-1.47728
866.3,-0.196693,0.125222,0.415558,-1.47728
866.4,-0.237842,0.0978981,0.406601,-1.47728
866.5,-0.277848,0.0679455,0.392705,-1.47728
