7444.421170033,0.021597638764371
7444.42133325025,0.0217032125664696
7444.42149648123,0.0218045927664578
7444.4216597259,0.021959903684523
7444.42182298424,0.0213313334601486
7444.42198625622,0.0212095806887007
7444.42214954182,0.0214774195790459
7444.422312841,0.0216943784569394
7444.42247615375,0.0210387685289256
7444.42263948003,0.021113554552097
7444.42280281982,0.0208985709699655
7444.42296617308,0.02075136867815
7444.42312953981,0.0210719072428515
7444.42329291996,0.0207036107559387
7444.42345631351,0.0205161450570454
7444.42361972043,0.0197152928862202
7444.4237831407,0.0200611625891162
7444.42394657428,0.0200645574544623
7444.42411002116,0.0198427133555684
7444.42427348131,0.0199734625921637
7444.4244369547,0.0198031017615036
7444.42460044129,0.0197039738854449
7444.42476394107,0.0196330869389588
7444.42492745401,0.019595642820935
7444.42509098009,0.0200403167710346
7444.42525451926,0.0202064080507323
7444.42541807152,0.0198537649815209
7444.42558163682,0.0187483629717642
7444.42574521515,0.0190585061880571
7444.42590880647,0.0195577554151791
7444.42607241077,0.0198123143645254
7444.42623602801,0.0191232930452725
7444.42639965816,0.0185215517496943
7444.42656330121,0.0182514856417677
7444.42672695711,0.0185317951532643
7444.42689062586,0.0191795683178254
7444.42705430741,0.0181904401491171
7444.42721800174,0.0183409804472124
7444.42738170883,0.0182102675924162
7444.42754542865,0.018192952253211
7444.42770916117,0.0180999931015616
7444.42787290636,0.018201166785386
7444.4280366642,0.0183051262008152
7444.42820043467,0.0184853067878152
7444.42836421772,0.0185690961628033
7444.42852801334,0.0177819086552355
7444.42869182151,0.0179099678218835
7444.42885564218,0.0181737362096508
7444.42901947535,0.0185055260038113
7444.42918332097,0.0180560276680139
7444.42934717903,0.0176738117966232
7444.42951104949,0.0172218633953949
7444.42967493233,0.0171304024956447
7444.42983882752,0.0172734590615373
7444.43000273504,0.0173563256771337
7444.43016665485,0.0167143280669652
7444.43033058694,0.0165655455040126
7444.43049453128,0.0170063492484815
7444.43065848782,0.0171183665258579
7444.43082245657,0.0165629170968478
7444.43098643747,0.0164518096066505
7444.43115043051,0.0164611138541526
7444.43131443567,0.0166361986674312
7444.4314784529,0.0164682710145998
7444.4316424822,0.0167936864380807
7444.43180652352,0.0167769452127874
7444.43197057684,0.0168250601698418
7444.43213464214,0.0167447152836093
7444.4322987194,0.0167682771082853
7444.43246280857,0.0164566903439933
7444.43262690964,0.016521944059159
7444.43279102257,0.0169474776508913
7444.43295514735,0.0160724614198981
7444.43311928394,0.0152528346704034
7444.43328343232,0.0147255252916739
7444.43344759247,0.0150935321493837
7444.43361176434,0.0157470245074739
7444.43377594792,0.0153987091115731
7444.43394014319,0.015243635062647
7444.43410435011,0.0151832712436794
7444.43426856865,0.0152309834116871
7444.43443279879,0.0153831245868012
7444.43459704051,0.0155308567828249
7444.43476129377,0.0155616500877267
7444.43492555855,0.0157384760004741
7444.43508983483,0.0159962190293593
7444.43525412257,0.0159224569487006
7444.43541842175,0.0155706022870005
7444.43558273234,0.0153374150872333
7444.43574705431,0.0153572006825125
7444.43591138764,0.0158041687072128
7444.43607573231,0.0153742726066779
7444.43624008828,0.0149509965094549
7444.43640445552,0.0146974657438706
7444.43656883402,0.0148214251083548
7444.43673322374,0.0150161622389636
7444.43689762465,0.0145493144701409
7444.43706203674,0.0138271699730042
7444.43722645997,0.0140047305986767
7444.43739089432,0.0144179234492823
7444.43755533975,0.0144429001112046
7444.43771979625,0.0138816254812631
7444.43788426378,0.0140415563216705
7444.43804874232,0.0145200837710363
7444.43821323185,0.0141927562663708
7444.43837773232,0.0143398189797073
7444.43854224373,0.0139831078359091
7444.43870676604,0.014354061510516
7444.43887129922,0.0148871184860154
7444.43903584325,0.0145793299299362
7444.4392003981,0.0135799414215447
7444.43936496374,0.0139585731598516
7444.43952954015,0.0138855318979795
7444.4396941273,0.0141390361599646
7444.43985872517,0.0134937795418216
7444.44002333372,0.0130096989271802
7444.44018795293,0.0135833057590423
7444.44035258277,0.0133976728809156
7444.44051722322,0.0129617275990835
7444.44068187424,0.0129109049620805
7444.44084653582,0.0126300239558084
7444.44101120792,0.013603677152163
7444.44117589052,0.0137206853344006
7444.4413405836,0.0136747504534896
7444.44150528711,0.0128463979361262
7444.44167000105,0.0133641868229474
7444.44183472537,0.0136819402173719
7444.44199946006,0.0137143667764745
7444.44216420509,0.013189637264801
7444.44232896042,0.0133095106295541
7444.44249372604,0.0134035728933466
7444.44265850192,0.0132439939373439
7444.44282328802,0.0131501284087134
7444.44298808433,0.0129306954406803
7444.44315289082,0.0127974826134958
7444.44331770745,0.0125735319021494
7444.4434825342,0.0124942957145601
7444.44364737105,0.0124686223153282
7444.44381221797,0.0116621516055264
7444.44397707493,0.0123635459589514
7444.4441419419,0.0127077199749726
7444.44430681886,0.012742886631219
7444.44447170578,0.0122493310104252
7444.44463660264,0.011884315455616
7444.4448015094,0.0118473156358355
7444.44496642605,0.0126273900456583
7444.44513135254,0.0125772942526012
7444.44529628887,0.0125364734629905
7444.44546123499,0.0123344109888188
7444.44562619088,0.0122620327306531
7444.44579115653,0.0126146579038684
7444.44595613188,0.012125492287563
7444.44612111694,0.0122584960229546
7444.44628611165,0.0124815588451335
7444.44645111601,0.0121644655920316
7444.44661612998,0.0114457563878509
7444.44678115353,0.0111998319341239
7444.44694618664,0.0114344946174038
7444.44711122928,0.0114003223235053
7444.44727628142,0.011565100655757
7444.44744134304,0.0112936102855776
7444.44760641412,0.0115633901339773
7444.44777149461,0.0118532288338201
7444.4479365845,0.0118097746150367
7444.44810168376,0.0118700109340635
7444.44826679237,0.0111265488523476
7444.44843191029,0.0118705357126587
7444.4485970375,0.0120713044068196
7444.44876217397,0.0124084305785558
7444.44892731967,0.0115894717302229
7444.44909247459,0.0116075465457664
7444.44925763869,0.0116607023587621
7444.44942281194,0.011970670052279
7444.44958799432,0.0115387222582483
7444.4497531858,0.0109015020643613
7444.44991838635,0.0112284302461923
7444.45008359595,0.0118007579351044
7444.45024881457,0.0113601718422073
7444.45041404219,0.0109454642597281
7444.45057927877,0.0106581271382681
7444.45074452429,0.0108985949680977
7444.45090977873,0.0110362625658327
7444.45107504205,0.0108454445745112
7444.45124031423,0.0109835061554976
7444.45140559524,0.011078134117521
7444.45157088505,0.0111760044316994
7444.45173618365,0.0116700274469256
7444.451901491,0.0113890120525547
7444.45206680707,0.0111726784004382
7444.45223213184,0.0113350152813891
7444.45239746528,0.0112606565709592
7444.45256280738,0.0109627828154097
7444.45272815819,0.0105690327953099
7444.45289351778,0.010675454030013
7444.4530588862,0.0106817956876139
7444.45322426352,0.0104945423979939
7444.45338964981,0.0100877856890873
7444.45355504513,0.0101344627210151
7444.45372044954,0.0107960846266023
7444.45388586312,0.0104563866994905
7444.45405128592,0.0101895171563761
7444.45421671801,0.00946912844157584
7444.45438215945,0.0100866995462158
7444.45454761031,0.0102564056752927
7444.45471307065,0.0107028277122529
7444.45487854054,0.0104649200322614
7444.45504402004,0.0100479469276515
7444.45520950921,0.0101842504482038
7444.45537500813,0.0109610556236042
7444.45554051685,0.0103088437700032
7444.45570603544,0.0105794646645473
7444.45587156397,0.010470521364358
7444.45603710249,0.0107232203971172
7444.45620265107,0.0108039357334645
7444.45636820979,0.00997934781339158
7444.45653377869,0.00983076611657898
7444.45669935785,0.00967458013144885
7444.45686494733,0.0105340687503466
7444.45703054719,0.00996374171678099
7444.45719615751,0.00940373262630368
7444.45736177834,0.0094911734090096
7444.45752740974,0.00988891219487045
7444.45769305179,0.0101726984481436
7444.45785870455,0.00973646322170884
7444.45802436808,0.00989320730801037
7444.45819004245,0.00993707510614314
7444.45835572771,0.0101464715577925
7444.45852142394,0.00993248864161991
7444.4586871312,0.0100605038635609
7444.45885284956,0.00950007732932334
7444.45901857907,0.00987293407917473
7444.45918431981,0.0104031489565504
7444.45935007183,0.0103306250368833
7444.45951583521,0.00945563184250284
7444.45968161,0.00975483938329484
7444.45984739628,0.00969270982876388
7444.4600131941,0.0101309655987226
7444.46017900353,0.00937604261095424
7444.46034482463,0.00900990957468381
7444.46051065748,0.00943283441998269
7444.46067650212,0.00977208460532027
7444.46084235864,0.0101415145389176
7444.46100822708,0.00942553710250591
7444.46117410753,0.00981729504397704
7444.46134000003,0.0094701774933868
7444.46150590466,0.01017939586775
7444.46167182148,0.0097886065463091
7444.46183775056,0.00961557647415893
7444.46200369195,0.00997340796722327
7444.46216964573,0.0104724825476961
7444.46233561196,0.0098061516989173
7444.4625015907,0.00908507994048199
7444.46266758202,0.00968219482346557
7444.46283358597,0.00959570343137313
7444.46299960264,0.00984054837504789
7444.46316563207,0.00894751913487254
7444.46333167434,0.00888583378989146
7444.46349772951,0.00949754981426798
7444.46366379764,0.00951468039720101
7444.4638298788,0.00890662357512619
7444.46399597306,0.00877644999278365
7444.46416208047,0.00927008725943686
7444.4643282011,0.00954576387288882
7444.46449433502,0.00965245255367193
7444.4646604823,0.00893239557445672
7444.46482664298,0.0094131854194739
7444.46499281715,0.00969486957743875
7444.46515900486,0.00977261836323515
7444.46532520618,0.00960516965257231
7444.46549142117,0.0101124602578324
7444.4656576499,0.0095652415171625
7444.46582389243,0.0102581693463633
7444.46599014883,0.0100027385911318
7444.46615641916,0.00972009019548242
7444.46632270348,0.00891985513797573
7444.46648900187,0.00919703522640839
7444.46665531438,0.00914680963050322
7444.46682164107,0.00865759286508964
7444.46698798203,0.00847749915695047
7444.4671543373,0.00890465126695934
7444.46732070695,0.00859034940127699
7444.46748709105,0.00823524796084338
7444.46765348966,0.00821824747359457
7444.46781990284,0.00853303034668118
7444.46798633067,0.00866535743539522
7444.4681527732,0.00867013408920241
7444.4683192305,0.00901586409744074
7444.46848570263,0.00883957729955885
7444.46865218966,0.00906174900738796
7444.46881869166,0.00935470640981236
7444.46898520868,0.00912809843029416
7444.46915174079,0.00928148135798366
7444.46931828806,0.00893499825357059
7444.46948485055,0.00920357101056419
7444.46965142833,0.00925808913070214
7444.46981802145,0.00831207346947256
7444.46998462999,0.00797865638834757
7444.47015125401,0.00858512740069669
7444.47031789357,0.00877120247114084
7444.47048454873,0.00863724568636894
7444.47065121957,0.00857286139040615
7444.47081790615,0.00848990045269441
7444.47098460852,0.00881842568874394
7444.47115132676,0.00884199711736753
7444.47131806094,0.00869309632422127
7444.4714848111,0.0087895158851555
7444.47165157733,0.00905097374089308
7444.47181835967,0.00963149854529319
7444.47198515821,0.00964200342771025
7444.47215197299,0.0089980590164939
7444.4723188041,0.00882350372765011
7444.47248565158,0.0093506452022336
7444.47265251551,0.00905978100861723
7444.47281939595,0.00894565205877788
7444.47298629297,0.00833567771263844
7444.47315320662,0.00862296752457904
7444.47332013698,0.00892863712521295
7444.4734870841,0.00842499449640499
7444.47365404806,0.00847392090475508
7444.47382102891,0.00745100805755043
7444.47398802673,0.00812860555528554
7444.47415504157,0.00835992304570558
7444.4743220735,0.00804886463482297
7444.47448912259,0.0081932606380638
7444.47465618889,0.00804793239578026
7444.47482327248,0.00871636060352923
7444.47499037342,0.00881466905906239
7444.47515749177,0.00847070710198336
7444.4753246276,0.00843983254790842
7444.47549178096,0.00892190472229654
7444.47565895194,0.00892401307075659
7444.47582614059,0.00884795344923099
7444.47599334696,0.00844704723847572
7444.47616057114,0.00856304033811801
7444.47632781319,0.00871986068043937
7444.47649507316,0.008221683884015
7444.47666235113,0.00794788540871798
7444.47682964715,0.00826477023325214
7444.47699696129,0.00842464281155053
7444.47716429362,0.00795699342610403
7444.4773316442,0.00750424611084198
7444.4774990131,0.00708562582941951
7444.47766640038,0.00788872548992774
7444.4778338061,0.00824318777792247
7444.47800123033,0.00861814854485237
7444.47816867313,0.00791691105141711
7444.47833613457,0.00737642403681049
7444.47850361471,0.00885682637533265
7444.47867111362,0.00850983181293145
7444.47883863136,0.00855885945609139
7444.479006168,0.00820572501168936
7444.47917372359,0.00867876723687604
7444.47934129821,0.00911142366196883
7444.47950889192,0.00845292042731265
7444.47967650479,0.00860218019667248
7444.47984413687,0.00847871086107463
7444.48001178823,0.00821182325631726
7444.48017945894,0.00815517338944641
7444.48034714906,0.00789260943320847
7444.48051485866,0.00769281958484226
7444.48068258779,0.00779096399627677
7444.48085033654,0.00851200448705549
7444.48101810495,0.00801881977566964
7444.48118589309,0.00742530072446107
7444.48135370104,0.00783692236030724
7444.48152152884,0.00809714690889943
7444.48168937657,0.00826718043119751
7444.4818572443,0.00737037926195739
7444.48202513208,0.00794467273763948
7444.48219303998,0.00820017517202246
7444.48236096807,0.00817725780300533
7444.4825289164,0.00824835248088442
7444.48269688505,0.00796406949594661
7444.48286487408,0.0083049364382922
7444.48303288355,0.00832857057006392
7444.48320091353,0.00835262886188766
7444.48336896408,0.00785174226503119
7444.48353703527,0.00752986591812113
7444.48370512715,0.00734213789117856
7444.48387323981,0.00745053912653746
7444.48404137329,0.00792281105216175
7444.48420952767,0.00753622464956219
7444.484377703,0.00767919512458201
7444.48454589936,0.00776120013271198
7444.48471411681,0.00785315842012975
7444.4848823554,0.00745698460242588
7444.48505061522,0.00707488604244156
7444.48521889632,0.00752348067704565
7444.48538719876,0.00834495744532334
7444.48555552261,0.00827410317611774
7444.48572386794,0.00790478895079829
7444.4858922348,0.00804659453889643
7444.48606062327,0.00831860258576326
7444.48622903341,0.00813190574322075
7444.48639746527,0.00805234956822522
7444.48656591889,0.00797751379694813
7444.48673439409,0.00785132973634488
7444.48690289064,0.00806890677184382
7444.48707140833,0.00769359542079987
7444.48723994694,0.00776091118230333
7444.48740850625,0.00817676974743455
7444.48757708604,0.00787467061860853
7444.48774568608,0.00809623487841437
7444.48791430617,0.00776623379779016
7444.48808294608,0.00743571833754608
7444.48825160558,0.0078238268753228
7444.48842028447,0.00815228666751533
7444.48858898251,0.00800099609215485
7444.4887576995,0.00825413208296117
7444.48892643521,0.00755146637815854
7444.48909518942,0.00818873481797839
7444.48926396192,0.00869647523011562
7444.48943275248,0.00779322726856397
7444.48960156088,0.0076473341608577
7444.4897703869,0.00767015391248803
7444.48993923033,0.007201612639295
7444.49010809094,0.00831132696631547
7444.49027696851,0.00763498154010117
7444.49044586283,0.00732243384959348
7444.49061477367,0.00737259049985685
7444.49078370082,0.00832383308162698
7444.49095264406,0.0081041778170431
7444.49112160316,0.00725895593589905
7444.49129057791,0.00693715795508213
7444.49145956808,0.00796113364266083
7444.49162857346,0.00797444913318376
7444.49179759383,0.00794963337928196
7444.49196662896,0.00743579528787798
7444.49213567865,0.00768380424056329
7444.49230474266,0.00761193410072893
7444.49247382078,0.00764163652537386
7444.49264291279,0.00737934820545378
7444.49281201847,0.00743163937423991
7444.4929811376,0.00771565527152866
7444.49315026995,0.0080388837449986
7444.49331941532,0.00753717088362899
7444.49348857348,0.0072494968634157
7444.49365774421,0.00720807179361638
7444.49382692729,0.00740081660394802
7444.4939961225,0.00740466432956712
7444.49416532963,0.0076682912513812
7444.49433454845,0.00722916720356643
7444.49450377874,0.00690509568513478
7444.49467302028,0.00751016575452317
7444.49484227285,0.00743976699029586
7444.49501153624,0.00760399550692632
7444.49518081023,0.00741443924181297
7444.49535009458,0.00823421358736249
7444.4955193891,0.00799202941151645
7444.49568869355,0.007702674599939
7444.49585800771,0.00768697356139026
7444.49602733137,0.00825286770443683
7444.4961966643,0.00796694684752729
7444.49636600629,0.00768909083604473
7444.49653535712,0.00760253584682988
7444.49670471656,0.00759448252472534
7444.4968740844,0.00785612922382708
7444.49704346042,0.007476828334869
7444.4972128444,0.00704967984025674
7444.49738223612,0.00683921554785929
7444.49755163535,0.00736204241036521
7444.49772104188,0.00756185105362601
7444.4978904555,0.00726369807409798
7444.49805987597,0.00722123993340891
7444.49822930308,0.00685548972933307
7444.49839873661,0.00789881865985356
7444.49856817635,0.00827575421217719
7444.49873762206,0.00836035790554189
7444.49890707354,0.00753362085809979
7444.49907653055,0.00813530187771351
7444.49924599289,0.00797184541210621
7444.49941546033,0.00805592017248665
7444.49958493266,0.00783738102983052
7444.49975440964,0.00783101639723562
7444.49992389108,0.00755030129314761
7444.50009337673,0.00785222002214981
7444.50026286639,0.0075073173581348
7444.50043235983,0.00723875373336155
7444.50060185684,0.00741806017209577
7444.50077135719,0.00800490014520983
7444.50094086067,0.0075474472854189
7444.50111036705,0.00733308558130966
7444.50127987612,0.00732827917843132
7444.50144938766,0.0075926911386795
7444.50161890144,0.00738286588416946
7444.50178841725,0.00774956322015195
7444.50195793487,0.00744804301742646
7444.50212745407,0.00790144400972312
7444.50229697464,0.00797710640930081
7444.50246649636,0.00787296748570727
7444.50263601901,0.00736780145216679
7444.50280554237,0.00789719511532421
7444.50297506622,0.0083885211262865
7444.50314459034,0.00792593096126729
7444.50331411451,0.00782506457662975
7444.5034836385,0.00714539412659775
7444.50365316211,0.00785792701170315
7444.50382268511,0.00763030201984824
7444.50399220728,0.00771635503277279
7444.50416172841,0.00675362600366747
7444.50433124826,0.00716021839137052
7444.50450076663,0.0072234298850052
7444.50467028329,0.00757196932434501
7444.50483979802,0.0071428327766019
7444.50500931061,0.00763475996063169
7444.50517882083,0.00770651006708935
7444.50534832846,0.00798129407267986
7444.50551783329,0.0076864429397461
7444.5056873351,0.00743877499842266
7444.50585683366,0.00725964057502379
7444.50602632875,0.00791753956301934
7444.50619582016,0.00808187574333734
7444.50636530767,0.00789519461540439
7444.50653479105,0.00710977731753869
7444.50670427009,0.00802604464282872
7444.50687374456,0.007906363764217
7444.50704321426,0.00775390293960201
7444.50721267895,0.00733763413451858
7444.50738213842,0.00714303660348175
7444.50755159245,0.00711014562163506
7444.50772104081,0.00678575605270895
7444.5078904833,0.00682270610693758
7444.50805991968,0.00698740417002947
7444.50822934975,0.00747909971062878
7444.50839877327,0.00741635812837607
7444.50856819004,0.00735830305125532
7444.50873759983,0.00701744800012508
7444.50890700241,0.00694471962095029
7444.50907639758,0.008107002887157
7444.50924578511,0.0084781194940461
7444.50941516479,0.008602179329763
7444.50958453638,0.00783538160958039
7444.50975389968,0.0083741464900502
7444.50992325446,0.00840810921218908
7444.5100926005,0.00871456462321759
7444.51026193759,0.00811981188905462
7444.5104312655,0.00820222544133397
7444.51060058402,0.00832362312165076
7444.51076989292,0.00761943204059161
7444.51093919199,0.00688984821654655
7444.511108481,0.0069286445708119
7444.51127775974,0.0073977044860601
7444.51144702798,0.0077180614485016
7444.51161628551,0.00685003521806969
7444.51178553211,0.00710839738276059
7444.51195476755,0.00720821704789116
7444.51212399163,0.00800012243067798
7444.51229320411,0.00804772018598742
7444.51246240477,0.00777885665740547
7444.51263159341,0.00786527175573872
7444.5128007698,0.00793259194880264
7444.51296993371,0.00840971523489868
7444.51313908493,0.00834379294344669
7444.51330822325,0.00760109223558953
7444.51347734843,0.00747160092041451
7444.51364646027,0.00839269568946269
7444.51381555853,0.0080723606933913
7444.51398464301,0.0081549495225233
7444.51415371348,0.00782855627020443
7444.51432276971,0.00756050938159678
7444.51449181151,0.00796344354063854
7444.51466083863,0.00801274469382788
7444.51482985087,0.00764409028486339
7444.514998848,0.00744053885246072
7444.5151678298,0.00832699448114054
7444.51533679606,0.00821548821567297
7444.51550574655,0.00833314903022797
7444.51567468106,0.00827181678760048
7444.51584359936,0.0084926308955564
7444.51601250123,0.00846507862321406
7444.51618138647,0.00821546306455087
7444.51635025483,0.00874077174891761
7444.51651910612,0.00874535011995177
7444.5166879401,0.009285646558813
7444.51685675656,0.00844021548193158
7444.51702555527,0.00804928775783626
7444.51719433602,0.00806398922212115
7444.51736309859,0.00791139871693094
7444.51753184276,0.00772356668489208
7444.51770056831,0.00742720072360912
7444.51786927501,0.00775761360079226
7444.51803796266,0.00764665754526241
7444.51820663102,0.00799453391489301
7444.51837527988,0.00814561748825937
7444.51854390903,0.00762634682622534
7444.51871251823,0.0084343163805449
7444.51888110728,0.00855511292321089
7444.51904967594,0.00919733032961613
7444.51921822401,0.00871205109254133
7444.51938675126,0.00799415769410298
7444.51955525748,0.00862172396179662
7444.51972374243,0.00884703795732347
7444.51989220591,0.00912975493243852
7444.52006064769,0.00869988157185169
7444.52022906755,0.00856223316014629
7444.52039746528,0.00918310973046178
7444.52056584072,0.00873080621767913
7444.52073419401,0.00817928340154642
7444.52090252534,0.00790709332605286
7444.52107083491,0.00852153802918852
7444.52123912293,0.00834656669810132
7444.52140738958,0.00899314832950933
7444.52157563508,0.00809072009640898
7444.52174385962,0.00815555715601923
7444.5219120634,0.00929277750519889
7444.52208024662,0.00888072594294463
7444.52224840947,0.00883423428735929
7444.52241655217,0.0084815375507729
7444.5225846749,0.00892266202593822
7444.52275277787,0.00972331345178212
7444.52292086128,0.00973995116415392
7444.52308892533,0.00920854503349504
7444.52325697021,0.00937783212670473
7444.52342499613,0.00923495071854483
7444.52359300328,0.00898913314826979
7444.52376099187,0.00886191498863571
7444.52392896209,0.00854932224263635
7444.52409691415,0.00880758630359109
7444.52426484824,0.00915257679875947
7444.52443276456,0.0085523551452926
7444.52460066331,0.00850947212451511
7444.5247685447,0.00868949740589089
7444.52493640892,0.00880581299589432
7444.52510425617,0.00880363322040537
7444.52527208664,0.00898259134540392
7444.52543990055,0.00897560173946832
7444.52560769809,0.00904636496367847
7444.52577547945,0.00971077805997625
7444.52594324485,0.00966452182923528
7444.52611099447,0.00984807662976492
7444.52627872852,0.00942703317487387
7444.5264464472,0.00980742401470724
7444.5266141507,0.0102494675389463
7444.52678183923,0.00970041254450422
7444.52694951298,0.0093436330470733
7444.52711717216,0.00891637211459144
7444.52728481696,0.00944284493201815
7444.52745244759,0.0092086465882101
7444.52762006424,0.00899400483435872
7444.52778766711,0.00859051062620202
7444.52795525641,0.00942621391513932
7444.52812283232,0.00901893729404012
7444.52829039506,0.00880250599135533
7444.52845794482,0.00913682290123941
7444.5286254818,0.00916969267899807
7444.5287930062,0.00994780078832615
7444.52896051821,0.0106316660124374
7444.52912801805,0.0095535769355665
7444.52929550591,0.0100836363403056
7444.52946298198,0.010449250024371
7444.52963044647,0.0105380044375643
7444.52979789957,0.00987255247463704
7444.5299653415,0.00991114266916868
7444.53013277244,0.00997047879547163
7444.53030019259,0.0104485001680976
7444.53046760216,0.00946379729895793
7444.53063500134,0.0102703865740771
7444.53080239034,0.00983748407941825
7444.53096976935,0.00983909254729736
7444.53113713858,0.00947145934316452
7444.53130449821,0.00933731502250679
7444.53147184846,0.00984927622385196
7444.53163918952,0.0100465288126309
7444.53180652159,0.010186350812563
7444.53197384487,0.00987157109256926
7444.53214115956,0.00992500617209388
7444.53230846585,0.0104615210972947
7444.53247576396,0.0107448265942031
7444.53264305408,0.0109210845416859
7444.5328103364,0.0103953421995939
7444.53297761113,0.0102581804507924
7444.53314487847,0.0111489416745359
7444.53331213862,0.0108460663963995
7444.53347939177,0.0103371760036288
7444.53364663812,0.00998841189346878
7444.53381387788,0.010727913425303
7444.53398111125,0.010438245551587
7444.53414833842,0.0100796530597371
7444.53431555959,0.00998843023912015
7444.53448277496,0.00993659832808983
7444.53464998474,0.00979239245620046
7444.53481718912,0.0102351467232816
7444.5349843883,0.00982609455289112
7444.53515158248,0.00934272306282504
7444.53531877186,0.0101665290767371
7444.53548595664,0.0105092527249014
7444.53565313702,0.0109900928417874
7444.5358203132,0.0103997807914889
7444.53598748538,0.011110746142769
7444.53615465376,0.0112330233576072
7444.53632181853,0.0109692750633138
7444.5364889799,0.0108783582857834
7444.53665613807,0.0103786243209434
7444.53682329323,0.0106716666166237
7444.53699044559,0.0114053015277403
7444.53715759534,0.0108360997479598
7444.53732474269,0.0110239819509341
7444.53749188783,0.0104804727781242
7444.53765903096,0.0103172876409866
7444.53782617229,0.0106421650639383
7444.53799331201,0.0105174184155212
7444.53816045032,0.0100921176897852
7444.53832758742,0.0106121237586945
7444.53849472352,0.0109052705533707
7444.5386618588,0.0108202619745421
7444.53882899347,0.0111037365708905
7444.53899612774,0.0110286505548063
7444.53916326179,0.0114531996736245
7444.53933039583,0.0120485269085581
7444.53949753006,0.0112194738256401
7444.53966466467,0.011251132931926
7444.53983179988,0.0117501248717086
7444.53999893586,0.0120730233798243
7444.54016607284,0.0121302226694053
7444.540333211,0.0108335158378856
7444.54050035054,0.0112199600000161
7444.54066749167,0.0117156906824066
7444.54083463459,0.0111797590877019
7444.54100177948,0.0109791548903439
7444.54116892656,0.0106261701798993
7444.54133607603,0.0110784140118125
7444.54150322807,0.0114878792143225
7444.5416703829,0.011512719248958
7444.5418375407,0.0107368585680189
7444.54200470169,0.0104501705157056
7444.54217186606,0.0116384009314863
7444.542339034,0.0115567041951394
7444.54250620573,0.0117041174660584
7444.54267338143,0.0120200145259925
7444.54284056131,0.0119749327462645
7444.54300774557,0.012323775953713
7444.54317493441,0.0123595124310348
7444.54334212802,0.0123101078597562
7444.54350932661,0.011679363923985
7444.54367653037,0.0122732062739391
7444.54384373951,0.0127068614922879
7444.54401095422,0.0120447431439625
7444.54417817471,0.0120072846080442
7444.54434540117,0.0117213351663948
7444.5445126338,0.0121935866305959
7444.5446798728,0.0119002382099082
7444.54484711838,0.0113337104844508
7444.54501437073,0.012048188029357
7444.54518163005,0.0117523027305343
7444.54534889654,0.0117109799367051
7444.5455161704,0.0117814322662169
7444.54568345183,0.0118007852554963
7444.54585074103,0.0118414118002837
7444.54601803819,0.012645088175319
7444.54618534353,0.0125903901200242
7444.54635265723,0.0118349078234855
7444.5465199795,0.011800945284624
7444.54668731054,0.0121538062087893
7444.54685465054,0.011892756363156
7444.54702199971,0.0115445209677106
7444.54718935824,0.0118114996844754
7444.54735672633,0.0118727437151074
7444.54752410419,0.0121914474224839
7444.54769149202,0.0116236162650502
7444.54785889001,0.0112598469114547
7444.54802629835,0.0111571985751434
7444.54819371727,0.0119268348178528
7444.54836114694,0.0125830825090098
7444.54852858757,0.0118064713242042
7444.54869603937,0.0114817963676385
7444.54886350252,0.011824210054829
7444.54903097723,0.0125905482832025
7444.54919846371,0.0132024860889731
7444.54936596214,0.013049945432796
7444.54953347273,0.012364869192637
7444.54970099567,0.0128149908915871
7444.54986853118,0.0131402318864003
7444.55003607944,0.012581701986752
7444.55020364065,0.0125967405510647
7444.55037121502,0.0118067672965444
7444.55053880275,0.0126075027693901
7444.55070640403,0.0119564752390357
7444.55087401907,0.0121911616679167
7444.55104164805,0.0126252005100484
7444.5512092912,0.0127046897215467
7444.55137694869,0.0126264159238054
7444.55154462074,0.0123543894215523
7444.55171230753,0.0122897068874738
7444.55188000928,0.0128026144970724
7444.55204772618,0.0126384821227613
7444.55221545843,0.0131237805807767
7444.55238320623,0.0124394268641568
7444.55255096977,0.0129183875845601
7444.55271874927,0.0130328820956308
7444.55288654491,0.0136890994246802
7444.5530543569,0.0130616863790142
7444.55322218544,0.0123576662513144
7444.55339003073,0.0132964149753954
7444.55355789296,0.0133306081266464
7444.55372577233,0.0131928009219758
7444.55389366905,0.0123129835420444
7444.55406158332,0.0121007860093882
7444.55422951533,0.0130847886856887
7444.55439746528,0.0126251505223098
7444.55456543331,0.0126700415337878
7444.55473341926,0.0122774668282454
7444.55490142292,0.0125575443718648
7444.55506944408,0.0131315474581981
7444.55523748251,0.0130784722426797
7444.555405538,0.0127019345660366
7444.55557361033,0.0126707981592369
7444.55574169929,0.0134677852079489
7444.55590980465,0.01301495634669
7444.55607792621,0.0123904508868249
7444.55624606374,0.0124872758538629
7444.55641421703,0.0131084057286209
7444.55658238586,0.013710827078006
7444.55675057001,0.0128336189580689
7444.55691876927,0.0128922593311733
7444.55708698343,0.012786403167472
7444.55725521225,0.0133842069128688
7444.55742345554,0.0131473180963494
7444.55759171306,0.0127523508119019
7444.5577599846,0.0118925632396452
7444.55792826996,0.0124089175197586
7444.5580965689,0.0127511931785956
7444.55826488121,0.0129349331992318
7444.55843320668,0.0122255214225094
7444.55860154509,0.0124134871053743
7444.55876989622,0.0129030263139641
7444.55893825986,0.0130103767707168
7444.55910663579,0.0129977239781203
