time,x,y,z,L
893.1,1.20054,1.33741,-0.272118,-1.61065
893.2,1.33269,1.30329,-0.410488,-3.44436
893.3,1.46074,1.25529,-0.549445,-3.18446
893.4,1.58329,1.19345,-0.687141,-3.69656
893.5,1.69897,1.11797,-0.821714,-1.42791
893.6,1.80644,1.02927,-0.951309,-1.09894
893.7,1.90441,0.927935,-1.0741,-2.00685
893.8,1.99163,0.814736,-1.1883,-3.0682
893.9,2.06699,0.690617,-1.29222,-1.38087
894,2.12943,0.556689,-1.38424,-1.72958
894.1,2.17804,0.414217,-1.46286,-1.50701
894.2,2.21204,0.26461,-1.52672,-3.02049
894.3,2.23078,0.109406,-1.57461,-1.98628
894.4,2.23379,-0.0497443,-1.60548,-2.42299
894.5,2.22075,-0.211096,-1.6185,-1.2688
894.6,2.19155,-0.372828,-1.61301,-0.901573
894.7,2.14624,-0.533067,-1.58858,-2.5741
894.8,2.08505,-0.689905,-1.54499,-3.10052
894.9,2.00843,-0.841426,-1.48226,-1.31202
895,1.91701,-0.985726,-1.40064,-2.8476
895.1,1.81159,-1.12094,-1.30064,-2.14716
895.2,1.69318,-1.24527,-1.18298,-1.00393
895.3,1.56296,-1.35698,-1.04863,-2.67018
895.4,1.42226,-1.45447,-0.898775,-1.41065
895.5,1.27259,-1.53627,-0.734837,-2.00862
895.6,1.11558,-1.60103,-0.558431,-2.68955
895.7,0.95299,-1.6476,-0.371369,-1.25284
895.8,0.786696,-1.67501,-0.175635,-1.54898
895.9,0.618652,-1.68251,0.0266332,-3.31618
896,0.450878,-1.66954,0.233164,-1.51662
896.1,0.285436,-1.63581,0.441578,-3.02141
896.2,0.12441,-1.58124,0.649418,-2.05083
896.3,-0.030124,-1.50603,0.853574,-1.40679
896.4,-0.176147,-1.41144,1.03245,-3.69591
896.5,-0.311873,-1.30068,1.17723,-3.44879
896.6,-0.435855,-1.17708,1.28956,-2.07482
896.7,-0.546966,-1.04378,1.37144,-1.53673
896.8,-0.644387,-0.90373,1.42514,-3.06616
896.9,-0.727577,-0.759612,1.45314,-1.51226
897,-0.796255,-0.613871,1.45806,-1.32009
897.1,-0.85037,-0.468678,1.44261,-1.77505
897.2,-0.890073,-0.325936,1.40953,-2.38487
897.3,-0.915693,-0.187269,1.36154,-1.87089
897.4,-0.927708,-0.0540345,1.30134,-1.13513
897.5,-0.926718,0.0726769,1.23149,-1.36665
897.6,-0.913419,0.192025,1.15448,-1.69415
897.7,-0.888578,0.303411,1.07261,-2.24526
897.8,-0.853014,0.406459,0.988056,-2.10534
897.9,-0.807571,0.500999,0.90278,-1.27092
898,-0.753098,0.58705,0.818571,-1.09285
898.1,-0.690437,0.664802,0.737019,-1.50399
898.2,-0.620403,0.734589,0.659512,-1.7067
898.3,-0.54377,0.796879,0.587244,-0.913419
898.4,-0.461258,0.852246,0.521215,-1.31248
898.5,-0.373529,0.901357,0.462238,-1.68198
898.6,-0.281171,0.94495,0.410953,-1.29885
898.7,-0.184696,0.98382,0.367831,-0.821382
898.8,-0.0845365,1.0188,0.333193,-1.35989
898.9,0.0189625,1.05075,0.306878,-2.2532
899,0.125524,1.07997,0.275584,-2.02576
899.1,0.234832,1.10548,0.232968,-4.02241
899.2,0.346461,1.12621,0.179857,-1.68165
899.3,0.459881,1.14114,0.117176,-1.95787
899.4,0.574465,1.14936,0.0459478,-1.93133
899.5,0.689502,1.15008,-0.0327186,-1.93868
899.6,0.804208,1.14261,-0.117633,-3.92464
899.7,0.917732,1.12639,-0.207535,-1.68809
899.8,1.02918,1.10098,-0.301103,-6.28798
899.9,1.13761,1.06609,-0.396971,-2.3315
900,1.24207,1.02155,-0.493735,-8.61777
900.1,1.3416,0.967359,-0.589972,-2.53162
900.2,1.43523,0.903625,-0.684255,-1.52692
900.3,1.52202,0.83062,-0.775163,-1.37874
900.4,1.60106,0.748752,-0.861304,-2.00742
900.5,1.67149,0.658564,-0.941326,-1.55182
900.6,1.73251,0.560734,-1.01394,-1.35934
900.7,1.78341,0.456065,-1.07791,-1.01652
900.8,1.82353,0.345477,-1.13212,-2.00085
900.9,1.85234,0.230001,-1.17553,-1.43073
901,1.8694,0.110761,-1.20724,-3.8199
901.1,1.87441,-0.011031,-1.22646,-1.49547
901.2,1.86716,-0.134093,-1.23255,-1.45654
901.3,1.84759,-0.257087,-1.22503,-2.31885
901.4,1.81579,-0.378634,-1.20357,-1.4877
901.5,1.77196,-0.497331,-1.16801,-1.63734
901.6,1.71646,-0.611767,-1.11837,-3.41878
901.7,1.64979,-0.720541,-1.05484,-2.9868
901.8,1.57259,-0.822283,-0.977791,-1.37692
901.9,1.48562,-0.915667,-0.887776,-1.50946
902,1.38978,-0.99943,-0.785518,-1.39278
902.1,1.28609,-1.07239,-0.671909,-7.05797
902.2,1.17569,-1.13347,-0.548007,-1.44064
902.3,1.05983,-1.18169,-0.415021,-1.43642
902.4,0.939813,-1.21622,-0.274304,-6.4521
902.5,0.817062,-1.23634,-0.127338,-2.13292
902.6,0.693042,-1.24153,0.0242831,-2.2518
902.7,0.569268,-1.23139,0.178867,-1.11575
902.8,0.447283,-1.20571,0.334642,-5.30342
902.9,0.328644,-1.16448,0.489778,-0.716594
903,0.214901,-1.10784,0.642409,-3.51482
903.1,0.107578,-1.03614,0.790649,-3.12381
903.2,0.00815597,-0.949921,0.932622,-1.43417
903.3,-0.0819515,-0.850122,1.05901,-3.33084
903.4,-0.161491,-0.738982,1.1596,-0.82281
903.5,-0.229454,-0.619011,1.23593,-1.4188
903.6,-0.285076,-0.492544,1.28984,-3.71301
903.7,-0.327818,-0.361724,1.32334,-1.35854
903.8,-0.357341,-0.228486,1.33855,-2.17084
903.9,-0.373492,-0.09455,1.33768,-1.36182
904,-0.376278,0.0385894,1.32299,-1.52458
904.1,-0.365843,0.169661,1.29669,-2.43549
904.2,-0.34245,0.297615,1.26101,-3.40581
904.3,-0.306452,0.42162,1.21806,-1.36726
904.4,-0.258278,0.541053,1.16989,-2.80028
904.5,-0.198408,0.655488,1.11843,-1.42722
904.6,-0.127355,0.764689,1.06547,-1.37
904.7,-0.0456475,0.868589,1.01269,-1.53723
904.8,0.0461883,0.967246,0.959362,-1.43412
904.9,0.147605,1.05998,0.892694,-2.35346
905,0.257936,1.14528,0.810974,-1.97112
905.1,0.376365,1.2217,0.715044,-0.760652
905.2,0.501934,1.28785,0.605924,-3.18892
905.3,0.633551,1.34248,0.484799,-2.0111
905.4,0.770008,1.38446,0.353015,-0.88175
905.5,0.909988,1.41278,0.212065,-2.85203
905.6,1.05208,1.42662,0.0635769,-1.36858
905.7,1.19481,1.4253,-0.0907038,-1.69661
905.8,1.33662,1.40835,-0.24893,-1.87094
905.9,1.47594,1.37545,-0.409171,-1.95012
906,1.61118,1.32651,-0.569436,-1.39235
906.1,1.74071,1.26163,-0.727694,-1.53772
906.2,1.86298,1.18111,-0.881898,-0.712454
906.3,1.97643,1.08545,-1.03001,-3.81845
906.4,2.07959,0.975376,-1.17001,-0.868011
906.5,2.17106,0.851786,-1.29996,-1.55235
906.6,2.24953,0.715782,-1.41798,-2.3691
906.7,2.31384,0.568647,-1.5223,-1.41635
906.8,2.36294,0.411834,-1.61128,-2.45116
906.9,2.39594,0.246953,-1.68343,-3.17556
907,2.41212,0.0757537,-1.73743,-1.16009
907.1,2.41094,-0.0998911,-1.77217,-1.52459
907.2,2.39206,-0.278007,-1.78671,-1.70046
907.3,2.35533,-0.456538,-1.78038,-1.1702
907.4,2.30081,-0.633372,-1.75272,-0.707937
907.5,2.22878,-0.806363,-1.70352,-1.19537
907.6,2.13973,-0.973359,-1.63284,-2.9192
907.7,2.03438,-1.13223,-1.541,-1.5072
907.8,1.91363,-1.28087,-1.42859,-1.68756
907.9,1.77861,-1.41729,-1.29645,-0.740223
908,1.63064,-1.53954,-1.14569,-1.36973
908.1,1.47124,-1.64585,-0.977683,-2.94104
908.2,1.30206,-1.73456,-0.794023,-3.37905
908.3,1.12496,-1.80419,-0.596549,-1.02237
908.4,0.941902,-1.85347,-0.387306,-2.29578
908.5,0.754979,-1.88134,-0.168533,-2.16595
908.6,0.566377,-1.88694,0.0573608,-1.04093
908.7,0.378352,-1.86971,0.287824,-1.43987
908.8,0.193207,-1.82932,0.520187,-1.5575
908.9,0.013263,-1.7657,0.751693,-1.77634
909,-0.159177,-1.67955,0.964976,-0.794231
909.1,-0.322,-1.57398,1.14031,-3.42247
909.2,-0.47345,-1.45271,1.27912,-1.4614
909.3,-0.612137,-1.3193,1.38338,-1.74888
909.4,-0.737018,-1.17711,1.45536,-1.73131
909.5,-0.84737,-1.02922,1.49764,-1.07484
909.6,-0.942767,-0.878479,1.51296,-3.30372
909.7,-1.02306,-0.727433,1.5042,-1.38464
909.8,-1.08832,-0.578343,1.47432,-2.13874
909.9,-1.13886,-0.433174,1.42627,-1.72565
910,-1.17514,-0.293596,1.363,-2.06988
910.1,-1.19781,-0.160987,1.28734,-1.35893
910.2,-1.20761,-0.0364487,1.20204,-2.52248
910.3,-1.20539,0.0791868,1.1097,-2.35079
910.4,-1.19209,0.185338,1.01274,-1.10167
910.5,-1.16865,0.281656,0.913401,-3.70564
910.6,-1.13609,0.368007,0.813715,-1.37967
910.7,-1.09538,0.444449,0.715508,-2.12023
910.8,-1.04752,0.511211,0.620387,-1.5042
910.9,-0.993451,0.568675,0.529742,-1.51518
911,-0.934079,0.617349,0.444749,-3.80668
911.1,-0.870254,0.657846,0.366375,-0.800497
911.2,-0.802759,0.69087,0.295388,-1.58643
911.3,-0.732304,0.717189,0.232366,-2.55934
911.4,-0.659517,0.737622,0.177712,-1.0347
911.5,-0.584947,0.753019,0.131667,-1.27568
911.6,-0.509053,0.764246,0.0943273,-0.879428
911.7,-0.432208,0.772174,0.0656564,-4.01531
911.8,-0.354699,0.777662,0.0455052,-1.31897
911.9,-0.276729,0.78155,0.0336267,-2.79723
912,-0.198415,0.784652,0.0296927,-3.52147
912.1,-0.119799,0.787741,0.0333095,-0.934555
912.2,-0.0408432,0.791551,0.0440327,-1.15783
912.3,0.0385579,0.796738,0.0595323,-1.71957
912.4,0.118547,0.803182,0.0678268,-2.62457
912.5,0.199207,0.810006,0.0671908,-2.58968
912.6,0.280532,0.816338,0.058085,-1.40004
912.7,0.362431,0.821358,0.0410302,-3.30852
912.8,0.444734,0.824298,0.0166068,-1.53155
912.9,0.527198,0.824455,-0.014547,-2.71932
913,0.609511,0.821188,-0.0517381,-0.923539
913.1,0.691302,0.813931,-0.0942218,-0.930372
913.2,0.772147,0.802193,-0.141207,-0.937635
913.3,0.851578,0.785567,-0.191862,-0.757443
913.4,0.929087,0.763728,-0.245319,-2.61139
913.5,1.00414,0.73644,-0.300684,-2.78863
913.6,1.07619,0.703557,-0.357046,-3.27041
913.7,1.14466,0.665028,-0.413479,-1.93791
913.8,1.20901,0.62089,-0.469059,-1.73902
913.9,1.26866,0.571275,-0.522868,-1.37039
914,1.32309,0.516406,-0.574006,-3.23139
914.1,1.37178,0.456592,-0.6216,-4.15563
914.2,1.41425,0.392231,-0.664816,-3.23455
914.3,1.45009,0.323801,-0.702866,-1.73368
914.4,1.4789,0.251855,-0.735017,-2.17882
914.5,1.50036,0.177017,-0.760604,-1.85705
914.6,1.51423,0.0999728,-0.779036,-2.90993
914.7,1.52031,0.0214651,-0.789804,-1.01581
914.8,1.5185,-0.0577185,-0.79249,-3.79027
914.9,1.50877,-0.136753,-0.78677,-1.53464
915,1.49118,-0.214785,-0.772424,-1.44162
915.1,1.46587,-0.290946,-0.749338,-3.61205
915.2,1.43308,-0.364361,-0.717506,-1.41433
915.3,1.39312,-0.434159,-0.677036,-1.00233
915.4,1.3464,-0.499487,-0.628146,-1.49752
915.5,1.2934,-0.559519,-0.57117,-2.66471
915.6,1.2347,-0.613466,-0.506548,-0.707834
915.7,1.17094,-0.660592,-0.434831,-1.80846
915.8,1.10283,-0.700218,-0.356671,-0.707862
915.9,1.03116,-0.731736,-0.272818,-1.0833
916,0.95677,-0.754619,-0.184112,-1.65074
916.1,0.880541,-0.768427,-0.0914751,-0.723317
916.2,0.803399,-0.772816,0.00409943,-3.87537
916.3,0.7263,-0.767545,0.101555,-1.35893
916.4,0.650217,-0.75248,0.199786,-1.89201
916.5,0.576131,-0.7276,0.297647,-0.952943
916.6,0.505021,-0.693001,0.393969,-1.44213
916.7,0.437848,-0.648897,0.487573,-3.37527
916.8,0.375547,-0.595617,0.57728,-1.71394
916.9,0.319016,-0.533609,0.661931,-1.86302
917,0.269098,-0.463437,0.740398,-3.0489
917.1,0.226578,-0.385772,0.8116,-0.886474
917.2,0.192167,-0.301393,0.874516,-1.72676
917.3,0.166494,-0.211177,0.928202,-0.719263
917.4,0.150095,-0.116089,0.971799,-0.856364
917.5,0.143404,-0.0171784,1.00455,-0.731222
917.6,0.146749,0.0844378,1.02581,-2.35875
917.7,0.160342,0.187584,1.03506,-3.65566
917.8,0.184276,0.291037,1.03191,-1.49718
917.9,0.218518,0.393544,1.01611,-1.37936
918,0.262911,0.493834,0.987557,-1.23776
918.1,0.317169,0.590632,0.946298,-2.05687
918.2,0.380879,0.682677,0.892535,-0.837084
918.3,0.453504,0.768734,0.826628,-0.943214
918.4,0.534386,0.847614,0.749089,-1.42317
918.5,0.62275,0.918186,0.660584,-2.28773
918.6,0.717711,0.979392,0.561927,-3.62735
918.7,0.818284,1.03026,0.454073,-1.44113
918.8,0.923391,1.06994,0.338113,-6.04939
918.9,1.03187,1.09766,0.215258,-1.90655
919,1.1425,1.1128,0.0868348,-2.83077
919.1,1.254,1.11489,-0.0457335,-1.59201
919.2,1.36503,1.10357,-0.180939,-2.32771
919.3,1.47426,1.07866,-0.317206,-1.8212
919.4,1.58031,1.04015,-0.45291,-3.163
919.5,1.68184,0.988155,-0.586393,-2.19371
919.6,1.7775,0.922996,-0.715985,-3.55597
919.7,1.86601,0.845143,-0.840024,-1.55151
919.8,1.94613,0.755231,-0.956875,-1.51984
919.9,2.01668,0.65406,-1.06495,-0.803778
920,2.0766,0.542584,-1.16274,-1.92529
920.1,2.12489,0.421904,-1.2488,-1.85607
920.2,2.16071,0.293259,-1.32182,-1.19092
920.3,2.18333,0.158015,-1.3806,-1.4275
920.4,2.19215,0.0176485,-1.42409,-2.26446
920.5,2.18674,-0.126264,-1.4514,-2.14098
920.6,2.16683,-0.272068,-1.46181,-1.6195
920.7,2.13232,-0.418045,-1.45479,-2.14954
920.8,2.08327,-0.562434,-1.43001,-2.29167
920.9,2.01994,-0.703451,-1.38735,-1.3582
921,1.94276,-0.839311,-1.3269,-1.53247
921.1,1.85231,-0.968247,-1.24895,-2.47855
921.2,1.74939,-1.08854,-1.15405,-3.49957
921.3,1.63495,-1.19852,-1.04292,-1.36081
921.4,1.51009,-1.29661,-0.916536,-3.53539
921.5,1.37607,-1.38135,-0.776055,-4.1309
921.6,1.23431,-1.4514,-0.62284,-1.92123
921.7,1.08632,-1.50555,-0.458442,-0.823979
921.8,0.933762,-1.54277,-0.284583,-1.73285
921.9,0.778362,-1.56221,-0.103141,-1.38761
922,0.621935,-1.56321,0.0838715,-2.04639
922.1,0.466349,-1.54532,0.274324,-5.20419
922.2,0.313508,-1.50831,0.465994,-2.97454
922.3,0.165326,-1.45216,0.656592,-1.48688
922.4,0.0237068,-1.3771,0.843788,-1.64212
922.5,-0.109484,-1.28384,1.01625,-3.41697
922.6,-0.23254,-1.17493,1.15676,-2.84062
922.7,-0.344054,-1.05352,1.2665,-3.64695
922.8,-0.442927,-0.922592,1.34736,-2.08141
922.9,-0.528348,-0.784936,1.40151,-1.39027
923,-0.599775,-0.643102,1.43131,-5.12008
923.1,-0.656907,-0.499402,1.43927,-1.81683
923.2,-0.699662,-0.355891,1.42797,-1.1232
923.3,-0.728151,-0.214363,1.40003,-2.60265
923.4,-0.742652,-0.076352,1.35807,-1.2284
923.5,-0.743582,0.0568689,1.30465,-1.40528
923.6,-0.731472,0.184278,1.24223,-2.26439
923.7,-0.706946,0.305095,1.17319,-3.00311
923.8,-0.670692,0.41877,1.09976,-1.51564
923.9,-0.623441,0.524969,1.02399,-1.35804
924,-0.565952,0.623554,0.9478,-1.71586
924.1,-0.498983,0.714572,0.872898,-0.964812
924.2,-0.423283,0.798228,0.800821,-2.14916
924.3,-0.339571,0.874875,0.732915,-1.27872
924.4,-0.248526,0.944989,0.670338,-0.784003
924.5,-0.150772,1.00915,0.614067,-1.43899
924.6,-0.0468711,1.06804,0.564903,-2.318
924.7,0.0626841,1.12233,0.519989,-2.47927
924.8,0.177428,1.17162,0.463705,-2.39319
924.9,0.296799,1.21465,0.394841,-2.25658
925,0.420109,1.2502,0.314384,-2.85657
925.1,0.546553,1.27718,0.223445,-4.58096
925.2,0.675224,1.29458,0.123255,-1.51516
925.3,0.805122,1.30156,0.0151577,-1.8076
925.4,0.935165,1.2974,-0.0994047,-2.12879
925.5,1.06421,1.28152,-0.218904,-1.92532
925.6,1.19106,1.25351,-0.341737,-0.711975
925.7,1.3145,1.21311,-0.466249,-1.65719
925.8,1.43327,1.16026,-0.590739,-1.5885
925.9,1.54614,1.09502,-0.713491,-2.44579
926,1.65187,1.01767,-0.83278,-0.716421
926.1,1.74928,0.92864,-0.946902,-4.12149
926.2,1.83723,0.828521,-1.05419,-2.76932
926.3,1.91464,0.718084,-1.15302,-2.10577
926.4,1.98053,0.59825,-1.24187,-2.00826
926.5,2.03401,0.47009,-1.31929,-1.37672
926.6,2.07431,0.334816,-1.38396,-1.60554
926.7,2.10079,0.193764,-1.43467,-1.48935
926.8,2.11292,0.0483827,-1.47038,-5.70541
926.9,2.11037,-0.099783,-1.49022,-1.42744
927,2.09293,-0.249108,-1.49347,-2.63455
927.1,2.06056,-0.397907,-1.47963,-1.36084
927.2,2.01342,-0.544453,-1.44838,-3.50366
927.3,1.95181,-0.686999,-1.39962,-1.35986
927.4,1.87621,-0.823797,-1.33346,-0.708489
927.5,1.7873,-0.953122,-1.25023,-2.29595
927.6,1.68589,-1.07329,-1.15049,-1.37467
927.7,1.573,-1.18269,-1.03499,-0.987532
927.8,1.44976,-1.2798,-0.904709,-1.39766
927.9,1.3175,-1.36318,-0.760842,-1.36083
928,1.17763,-1.43156,-0.604763,-1.47706
928.1,1.03172,-1.48378,-0.438035,-0.935655
928.2,0.881444,-1.51887,-0.262391,-1.52139
928.3,0.728548,-1.53602,-0.0797147,-1.48135
928.4,0.574858,-1.53464,0.107978,-1.77594
928.5,0.42225,-1.51433,0.29856,-0.896091
928.6,0.272629,-1.47491,0.489816,-0.97355
928.7,0.127904,-1.41642,0.679471,-1.36009
928.8,-0.0100287,-1.33915,0.865134,-1.96753
928.9,-0.13933,-1.24413,1.02988,-1.22828
929,-0.258358,-1.13422,1.16299,-1.29127
929.1,-0.365781,-1.01253,1.26609,-1.98721
929.2,-0.460568,-0.881944,1.34109,-2.28488
929.3,-0.541964,-0.745174,1.39019,-1.24039
929.4,-0.609479,-0.604692,1.41572,-0.730863
929.5,-0.662854,-0.462731,1.42019,-2.65164
929.6,-0.702042,-0.321272,1.40614,-1.64432
929.7,-0.727182,-0.182035,1.37616,-2.10186
929.8,-0.738572,-0.0464851,1.33282,-1.67569
929.9,-0.736643,0.0841673,1.27863,-2.03358
930,-0.721934,0.20896,1.21601,-1.41254
930.1,-0.695071,0.327166,1.14727,-1.41103
930.2,-0.656738,0.438283,1.07459,-1.35878
930.3,-0.60766,0.542019,0.999963,-1.97654
930.4,-0.548584,0.638273,0.925242,-2.12836
930.5,-0.480253,0.72712,0.852087,-1.64269
930.6,-0.403399,0.808792,0.781979,-1.71231
930.7,-0.318722,0.88366,0.716212,-2.4246
930.8,-0.226877,0.952216,0.655897,-0.758657
930.9,-0.128469,1.01505,0.601967,-3.1834
931,-0.024035,1.07285,0.555183,-2.68475
931.1,0.085954,1.12618,0.509608,-2.63069
931.2,0.201028,1.17433,0.451332,-1.37162
931.3,0.320605,1.21603,0.380688,-0.784149
931.4,0.44398,1.25009,0.298678,-1.11161
931.5,0.570332,1.27543,0.206429,-1.90439
931.6,0.698742,1.29108,0.105189,-1.73204
931.7,0.828197,1.29621,-0.00368866,-1.36174
931.8,0.95761,1.29013,-0.118751,-2.44037
931.9,1.08583,1.2723,-0.238463,-2.30124
932,1.21167,1.24234,-0.361218,-1.04813
932.1,1.33389,1.20001,-0.485357,-1.93261
932.2,1.45126,1.14528,-0.609186,-0.712759
932.3,1.56253,1.07824,-0.730989,-0.70789
932.4,1.6665,0.999205,-0.849053,-0.708928
932.5,1.76199,0.908615,-0.961685,-1.73785
932.6,1.84786,0.807104,-1.06723,-1.27846
932.7,1.92307,0.695459,-1.16409,-1.81393
932.8,1.98665,0.574626,-1.25075,-1.4246
932.9,2.03773,0.445696,-1.3258,-0.797512
933,2.07556,0.309896,-1.38793,-2.53033
933.1,2.09952,0.168579,-1.43598,-1.45277
933.2,2.10914,0.0232049,-1.46892,-1.61138
933.3,2.10408,-0.124673,-1.48592,-1.92209
933.4,2.08417,-0.273425,-1.4863,-2.9105
933.5,2.04942,-0.421363,-1.46959,-0.732847
933.6,1.99999,-0.566763,-1.4355,-2.47011
933.7,1.93621,-0.707883,-1.38398,-0.75178
933.8,1.85861,-0.842984,-1.31518,-0.932586
933.9,1.76787,-0.970354,-1.22945,-1.38921
934,1.66485,-1.08833,-1.12738,-1.92047
934.1,1.55057,-1.19531,-1.00977,-1.52125
934.2,1.42621,-1.2898,-0.877629,-3.03386
934.3,1.29308,-1.37039,-0.732173,-1.61205
934.4,1.15263,-1.43583,-0.574805,-1.41345
934.5,1.00645,-1.48501,-0.407114,-1.41759
934.6,0.856206,-1.51697,-0.23085,-1.58787
934.7,0.703658,-1.53096,-0.0479147,-1.43683
934.8,0.550633,-1.5264,0.139664,-1.54286
934.9,0.399008,-1.50294,0.329752,-2.24255
935,0.25068,-1.46044,0.52013,-2.66403
935.1,0.107552,-1.39898,0.708522,-2.45533
935.2,-0.0284941,-1.31888,0.892011,-1.37954
935.3,-0.155643,-1.22144,1.05141,-2.40024
935.4,-0.272304,-1.10964,1.1795,-1.91108
935.5,-0.377195,-0.986533,1.27795,-5.27135
935.6,-0.46933,-0.854978,1.34871,-2.15659
935.7,-0.547999,-0.71764,1.394,-1.35912
935.8,-0.612746,-0.576949,1.41618,-2.73059
935.9,-0.66335,-0.435092,1.41774,-1.55918
936,-0.699791,-0.294003,1.40125,-1.92976
936.1,-0.722232,-0.155357,1.36929,-2.55755
936.2,-0.730991,-0.0205751,1.32441,-2.1029
936.3,-0.726515,0.109177,1.2691,-3.40376
936.4,-0.709355,0.232977,1.20576,-0.780396
936.5,-0.680141,0.350138,1.13668,-4.25784
936.6,-0.639564,0.460192,1.06399,-0.988268
936.7,-0.588349,0.562882,0.98968,-0.720655
936.8,-0.527236,0.658135,0.915557,-1.73508
936.9,-0.456966,0.746054,0.843253,-1.07643
937,-0.378261,0.826895,0.774215,-1.02973
937.1,-0.29181,0.901048,0.709706,-1.90579
937.2,-0.198258,0.969023,0.650809,-1.91898
937.3,-0.0981914,1.03143,0.598425,-1.0238
937.4,0.00786505,1.08895,0.553234,-1.86151
937.5,0.119449,1.1419,0.503558,-1.3583
937.6,0.236058,1.18923,0.440819,-2.17537
937.7,0.357064,1.22966,0.365929,-2.6777
937.8,0.481721,1.26204,0.279931,-4.2001
937.9,0.609169,1.28532,0.183994,-2.40696
938,0.738449,1.29855,0.0794018,-1.36305
938.1,0.868518,1.30095,-0.0324541,-0.745245
938.2,0.998257,1.29187,-0.150088,-2.70783
938.3,1.12649,1.2708,-0.271934,-3.18621
938.4,1.252,1.23739,-0.39636,-3.0161
938.5,1.37355,1.19149,-0.521684,-1.44224
938.6,1.48989,1.13309,-0.646193,-1.38669
938.7,1.59976,1.06234,-0.768159,-1.97234
938.8,1.70195,0.979596,-0.885863,-1.50195
938.9,1.7953,0.885365,-0.997607,-2.05501
939,1.87867,0.780328,-1.10174,-1.3916
939.1,1.95103,0.665324,-1.19668,-2.27463
939.2,2.01143,0.541348,-1.28093,-2.47408
939.3,2.05904,0.409542,-1.35308,-1.47227
939.4,2.09312,0.271178,-1.41187,-3.49563
939.5,2.1131,0.127651,-1.45616,-4.68605
939.6,2.11853,-0.0195388,-1.48498,-2.66598
939.7,2.10912,-0.168803,-1.49753,-2.46377
939.8,2.08476,-0.31848,-1.49317,-3.18548
939.9,2.04547,-0.466859,-1.47149,-3.44885
940,1.99149,-0.612194,-1.43228,-0.791095
940.1,1.92319,-0.752729,-1.37551,-2.24214
940.2,1.84116,-0.886718,-1.30141,-1.55823
940.3,1.74612,-1.01245,-1.21041,-0.780719
940.4,1.639,-1.12826,-1.10315,-2.69422
940.5,1.52086,-1.23256,-0.980504,-0.786401
940.6,1.39292,-1.32388,-0.843542,-0.776713
940.7,1.25656,-1.40084,-0.693545,-4.63611
940.8,1.11327,-1.4622,-0.531981,-1.36174
940.9,0.964673,-1.5069,-0.360498,-3.59466
941,0.812476,-1.53403,-0.180903,-2.11145
941.1,0.658476,-1.54288,0.00484942,-1.98894
941.2,0.504527,-1.53293,0.194685,-1.35945
941.3,0.352527,-1.50388,0.386427,-1.38019
941.4,0.204391,-1.45565,0.577823,-1.38621
941.5,0.0620308,-1.3884,0.766567,-1.37717
941.6,-0.0726688,-1.30258,0.946374,-1.28297
941.7,-0.197931,-1.20017,1.09657,-0.7666
941.8,-0.312254,-1.0843,1.21577,-3.0573
941.9,-0.414443,-0.957988,1.30573,-1.69588
942,-0.503598,-0.824058,1.36852,-3.25929
942.1,-0.579088,-0.685115,1.40639,-3.65358
942.2,-0.640533,-0.54353,1.42178,-0.848702
942.3,-0.687777,-0.401423,1.41723,-2.41092
942.4,-0.720863,-0.260662,1.39531,-2.45808
942.5,-0.740008,-0.122854,1.35861,-1.37832
942.6,-0.745577,0.0106526,1.30969,-2.49241
942.7,-0.738058,0.138759,1.25102,-1.969
942.8,-0.718034,0.26061,1.18497,-1.43402
942.9,-0.686165,0.375583,1.11382,-6.93067
943,-0.64316,0.483273,1.03964,-1.62769
943.1,-0.58976,0.583476,0.96439,-1.43593
943.2,-0.526716,0.676174,0.889826,-2.12597
943.3,-0.454771,0.761517,0.81753,-0.876867
943.4,-0.374648,0.839802,0.748899,-1.86771
943.5,-0.287031,0.911459,0.685145,-3.51891
943.6,-0.192559,0.977028,0.627297,-1.54847
943.7,-0.0918074,1.03714,0.576208,-1.37251
943.8,0.0147121,1.09252,0.532365,-0.783436
943.9,0.126549,1.1434,0.482981,-1.53791
944,0.243205,1.18868,0.420702,-1.38582
944.1,0.364058,1.22714,0.346446,-1.36657
944.2,0.488366,1.25761,0.261259,-2.13332
944.3,0.615279,1.27906,0.166309,-1.44928
944.4,0.743847,1.29059,0.0628792,-1.45475
944.5,0.873039,1.2914,-0.0476449,-1.77452
944.6,1.00175,1.28087,-0.163785,-2.70748
944.7,1.12882,1.25851,-0.283984,-3.04544
944.8,1.25305,1.22399,-0.406624,-2.30022
944.9,1.37321,1.17716,-0.530036,-1.36219
945,1.48807,1.11802,-0.652524,-1.36504
945.1,1.59641,1.04674,-0.77238,-1.38932
945.2,1.69702,0.963685,-0.887904,-1.43261
945.3,1.78877,0.869362,-0.997422,-1.63626
945.4,1.87054,0.764455,-1.09931,-2.53779
945.5,1.94133,0.649807,-1.192,-0.708448
945.6,2.00021,0.526411,-1.27402,-3.64901
945.7,2.04636,0.395405,-1.344,-3.05706
945.8,2.07908,0.258054,-1.4007,-2.79306
945.9,2.09781,0.115745,-1.443,-1.92277
946,2.10211,-0.0300345,-1.46996,-1.26768
946.1,2.09174,-0.177709,-1.48079,-0.767608
946.2,2.06656,-0.325635,-1.4749,-1.86832
946.3,2.02666,-0.472119,-1.45189,-1.84342
946.4,1.97225,-0.615435,-1.41155,-0.707855
