  2.98994975E-05  4.70780761E-05
  2.98994975E-05  4.73028395E-05
  2.98994975E-05  4.75276029E-05
  2.98994975E-05  4.77523662E-05
  2.98994975E-05  4.79771296E-05
  2.98994975E-05  4.82018930E-05
  2.98994975E-05  4.84266564E-05
  2.98994975E-05  4.86514197E-05
  2.98994975E-05  4.88761831E-05
  2.98994975E-05  4.91009465E-05
  2.98994975E-05  4.93257099E-05
  2.98994975E-05  4.95504732E-05
  2.98994975E-05  4.97752366E-05
  2.98994975E-05  5.00000000E-05
  3.01507538E-05  5.31639138E-06
  3.01507538E-05  5.54093212E-06
  3.01507538E-05  5.76547287E-06
  3.01507538E-05  5.99001362E-06
  3.01507538E-05  6.21455437E-06
  3.01507538E-05  6.43909511E-06
  3.01507538E-05  6.66363586E-06
  3.01507538E-05  6.88817661E-06
  3.01507538E-05  7.11271735E-06
  3.01507538E-05  7.33725810E-06
  3.01507538E-05  7.56179885E-06
  3.01507538E-05  7.78633959E-06
  3.01507538E-05  8.01088034E-06
  3.01507538E-05  8.23542109E-06
  3.01507538E-05  8.45996183E-06
  3.01507538E-05  8.68450258E-06
  3.01507538E-05  8.90904333E-06
  3.01507538E-05  9.13358407E-06
  3.01507538E-05  9.35812482E-06
  3.01507538E-05  9.58266557E-06
  3.01507538E-05  9.80720632E-06
  3.01507538E-05  1.00317471E-05
  3.01507538E-05  1.02562878E-05
  3.01507538E-05  1.04808286E-05
  3.01507538E-05  1.07053693E-05
  3.01507538E-05  1.09299100E-05
  3.01507538E-05  1.11544508E-05
  3.01507538E-05  1.13789915E-05
  3.01507538E-05  1.16035323E-05
  3.01507538E-05  1.18280730E-05
  3.01507538E-05  1.20526138E-05
  3.01507538E-05  1.22771545E-05
  3.01507538E-05  1.25016953E-05
  3.01507538E-05  1.27262360E-05
  3.01507538E-05  1.29507768E-05
  3.01507538E-05  1.31753175E-05
  3.01507538E-05  1.33998583E-05
  3.01507538E-05  1.36243990E-05
  3.01507538E-05  1.38489398E-05
  3.01507538E-05  1.40734805E-05
  3.01507538E-05  1.42980213E-05
  3.01507538E-05  1.45225620E-05
  3.01507538E-05  1.47471027E-05
  3.01507538E-05  1.49716435E-05
  3.01507538E-05  1.51961842E-05
  3.01507538E-05  1.54207250E-05
  3.01507538E-05  1.56452657E-05
  3.01507538E-05  1.58698065E-05
  3.01507538E-05  1.60943472E-05
  3.01507538E-05  1.63188880E-05
  3.01507538E-05  1.65434287E-05
  3.01507538E-05  1.67679695E-05
  3.01507538E-05  1.69925102E-05
  3.01507538E-05  1.72170510E-05
  3.01507538E-05  1.74415917E-05
  3.01507538E-05  1.76661325E-05
  3.01507538E-05  1.78906732E-05
  3.01507538E-05  1.81152139E-05
  3.01507538E-05  1.83397547E-05
  3.01507538E-05  1.85642954E-05
  3.01507538E-05  1.87888362E-05
  3.01507538E-05  1.90133769E-05
  3.01507538E-05  1.92379177E-05
  3.01507538E-05  1.94624584E-05
  3.01507538E-05  1.96869992E-05
  3.01507538E-05  1.99115399E-05
  3.01507538E-05  2.01360807E-05
  3.01507538E-05  2.03606214E-05
  3.01507538E-05  2.05851622E-05
  3.01507538E-05  2.08097029E-05
  3.01507538E-05  2.10342437E-05
  3.01507538E-05  2.12587844E-05
  3.01507538E-05  2.14833252E-05
  3.01507538E-05  2.17078659E-05
  3.01507538E-05  2.19324066E-05
  3.01507538E-05  2.21569474E-05
  3.01507538E-05  2.23814881E-05
  3.01507538E-05  2.26060289E-05
  3.01507538E-05  2.28305696E-05
  3.01507538E-05  2.30551104E-05
  3.01507538E-05  2.32796511E-05
  3.01507538E-05  2.35041919E-05
  3.01507538E-05  2.37287326E-05
  3.01507538E-05  2.39532734E-05
  3.01507538E-05  2.41778141E-05
  3.01507538E-05  2.44023549E-05
  3.01507538E-05  2.46268956E-05
  3.01507538E-05  2.48514364E-05
  3.01507538E-05  2.50759771E-05
  3.01507538E-05  2.53005178E-05
  3.01507538E-05  2.55250586E-05
  3.01507538E-05  2.57495993E-05
  3.01507538E-05  2.59741401E-05
  3.01507538E-05  2.61986808E-05
  3.01507538E-05  2.64232216E-05
  3.01507538E-05  2.66477623E-05
  3.01507538E-05  2.68723031E-05
  3.01507538E-05  2.70968438E-05
  3.01507538E-05  2.73213846E-05
  3.01507538E-05  2.75459253E-05
  3.01507538E-05  2.77704661E-05
  3.01507538E-05  2.79950068E-05
  3.01507538E-05  2.82195476E-05
  3.01507538E-05  2.84440883E-05
  3.01507538E-05  2.86686290E-05
  3.01507538E-05  2.88931698E-05
  3.01507538E-05  2.91177105E-05
  3.01507538E-05  2.93422513E-05
  3.01507538E-05  2.95667920E-05
  3.01507538E-05  2.97913328E-05
  3.01507538E-05  3.00158735E-05
  3.01507538E-05  3.02404143E-05
  3.01507538E-05  3.04649550E-05
  3.01507538E-05  3.06894958E-05
  3.01507538E-05  3.09140365E-05
  3.01507538E-05  3.11385773E-05
  3.01507538E-05  3.13631180E-05
  3.01507538E-05  3.15876588E-05
  3.01507538E-05  3.18121995E-05
  3.01507538E-05  3.20367403E-05
  3.01507538E-05  3.22612810E-05
  3.01507538E-05  3.24858217E-05
  3.01507538E-05  3.27103625E-05
  3.01507538E-05  3.29349032E-05
  3.01507538E-05  3.31594440E-05
  3.01507538E-05  3.33839847E-05
  3.01507538E-05  3.36085255E-05
  3.01507538E-05  3.38330662E-05
  3.01507538E-05  3.40576070E-05
  3.01507538E-05  3.42821477E-05
  3.01507538E-05  3.45066885E-05
  3.01507538E-05  3.47312292E-05
  3.01507538E-05  3.49557700E-05
  3.01507538E-05  3.51803107E-05
  3.01507538E-05  3.54048515E-05
  3.01507538E-05  3.56293922E-05
  3.01507538E-05  3.58539329E-05
  3.01507538E-05  3.60784737E-05
  3.01507538E-05  3.63030144E-05
  3.01507538E-05  3.65275552E-05
  3.01507538E-05  3.67520959E-05
  3.01507538E-05  3.69766367E-05
  3.01507538E-05  3.72011774E-05
  3.01507538E-05  3.74257182E-05
  3.01507538E-05  3.76502589E-05
  3.01507538E-05  3.78747997E-05
  3.01507538E-05  3.80993404E-05
  3.01507538E-05  3.83238812E-05
  3.01507538E-05  3.85484219E-05
  3.01507538E-05  3.87729627E-05
  3.01507538E-05  3.89975034E-05
  3.01507538E-05  3.92220442E-05
  3.01507538E-05  3.94465849E-05
  3.01507538E-05  3.96711256E-05
  3.01507538E-05  3.98956664E-05
  3.01507538E-05  4.01202071E-05
  3.01507538E-05  4.03447479E-05
  3.01507538E-05  4.05692886E-05
  3.01507538E-05  4.07938294E-05
  3.01507538E-05  4.10183701E-05
  3.01507538E-05  4.12429109E-05
  3.01507538E-05  4.14674516E-05
  3.01507538E-05  4.16919924E-05
  3.01507538E-05  4.19165331E-05
  3.01507538E-05  4.21410739E-05
  3.01507538E-05  4.23656146E-05
  3.01507538E-05  4.25901554E-05
  3.01507538E-05  4.28146961E-05
  3.01507538E-05  4.30392368E-05
  3.01507538E-05  4.32637776E-05
  3.01507538E-05  4.34883183E-05
  3.01507538E-05  4.37128591E-05
  3.01507538E-05  4.39373998E-05
  3.01507538E-05  4.41619406E-05
  3.01507538E-05  4.43864813E-05
  3.01507538E-05  4.46110221E-05
  3.01507538E-05  4.48355628E-05
  3.01507538E-05  4.50601036E-05
  3.01507538E-05  4.52846443E-05
  3.01507538E-05  4.55091851E-05
  3.01507538E-05  4.57337258E-05
  3.01507538E-05  4.59582666E-05
  3.01507538E-05  4.61828073E-05
  3.01507538E-05  4.64073481E-05
  3.01507538E-05  4.66318888E-05
  3.01507538E-05  4.68564295E-05
  3.01507538E-05  4.70809703E-05
  3.01507538E-05  4.73055110E-05
  3.01507538E-05  4.75300518E-05
  3.01507538E-05  4.77545925E-05
  3.01507538E-05  4.79791333E-05
  3.01507538E-05  4.82036740E-05
  3.01507538E-05  4.84282148E-05
  3.01507538E-05  4.86527555E-05
  3.01507538E-05  4.88772963E-05
  3.01507538E-05  4.91018370E-05
  3.01507538E-05  4.93263778E-05
  3.01507538E-05  4.95509185E-05
  3.01507538E-05  4.97754593E-05
  3.01507538E-05  5.00000000E-05
  3.04020101E-05  5.36069464E-06
  3.04020101E-05  5.58501276E-06
  3.04020101E-05  5.80933087E-06
  3.04020101E-05  6.03364899E-06
  3.04020101E-05  6.25796711E-06
  3.04020101E-05  6.48228523E-06
  3.04020101E-05  6.70660334E-06
  3.04020101E-05  6.93092146E-06
  3.04020101E-05  7.15523958E-06
  3.04020101E-05  7.37955770E-06
  3.04020101E-05  7.60387581E-06
  3.04020101E-05  7.82819393E-06
  3.04020101E-05  8.05251205E-06
  3.04020101E-05  8.27683017E-06
  3.04020101E-05  8.50114828E-06
  3.04020101E-05  8.72546640E-06
  3.04020101E-05  8.94978452E-06
  3.04020101E-05  9.17410264E-06
  3.04020101E-05  9.39842075E-06
  3.04020101E-05  9.62273887E-06
  3.04020101E-05  9.84705699E-06
  3.04020101E-05  1.00713751E-05
  3.04020101E-05  1.02956932E-05
  3.04020101E-05  1.05200113E-05
  3.04020101E-05  1.07443295E-05
  3.04020101E-05  1.09686476E-05
  3.04020101E-05  1.11929657E-05
  3.04020101E-05  1.14172838E-05
  3.04020101E-05  1.16416019E-05
  3.04020101E-05  1.18659200E-05
  3.04020101E-05  1.20902382E-05
  3.04020101E-05  1.23145563E-05
  3.04020101E-05  1.25388744E-05
  3.04020101E-05  1.27631925E-05
  3.04020101E-05  1.29875106E-05
  3.04020101E-05  1.32118287E-05
  3.04020101E-05  1.34361469E-05
  3.04020101E-05  1.36604650E-05
  3.04020101E-05  1.38847831E-05
  3.04020101E-05  1.41091012E-05
  3.04020101E-05  1.43334193E-05
  3.04020101E-05  1.45577375E-05
  3.04020101E-05  1.47820556E-05
  3.04020101E-05  1.50063737E-05
  3.04020101E-05  1.52306918E-05
  3.04020101E-05  1.54550099E-05
  3.04020101E-05  1.56793280E-05
  3.04020101E-05  1.59036462E-05
  3.04020101E-05  1.61279643E-05
  3.04020101E-05  1.63522824E-05
  3.04020101E-05  1.65766005E-05
  3.04020101E-05  1.68009186E-05
  3.04020101E-05  1.70252367E-05
  3.04020101E-05  1.72495549E-05
  3.04020101E-05  1.74738730E-05
  3.04020101E-05  1.76981911E-05
  3.04020101E-05  1.79225092E-05
  3.04020101E-05  1.81468273E-05
  3.04020101E-05  1.83711454E-05
  3.04020101E-05  1.85954636E-05
  3.04020101E-05  1.88197817E-05
  3.04020101E-05  1.90440998E-05
  3.04020101E-05  1.92684179E-05
  3.04020101E-05  1.94927360E-05
  3.04020101E-05  1.97170542E-05
  3.04020101E-05  1.99413723E-05
  3.04020101E-05  2.01656904E-05
  3.04020101E-05  2.03900085E-05
  3.04020101E-05  2.06143266E-05
  3.04020101E-05  2.08386447E-05
  3.04020101E-05  2.10629629E-05
  3.04020101E-05  2.12872810E-05
  3.04020101E-05  2.15115991E-05
  3.04020101E-05  2.17359172E-05
  3.04020101E-05  2.19602353E-05
  3.04020101E-05  2.21845534E-05
  3.04020101E-05  2.24088716E-05
  3.04020101E-05  2.26331897E-05
  3.04020101E-05  2.28575078E-05
  3.04020101E-05  2.30818259E-05
  3.04020101E-05  2.33061440E-05
  3.04020101E-05  2.35304621E-05
  3.04020101E-05  2.37547803E-05
  3.04020101E-05  2.39790984E-05
  3.04020101E-05  2.42034165E-05
  3.04020101E-05  2.44277346E-05
  3.04020101E-05  2.46520527E-05
  3.04020101E-05  2.48763709E-05
  3.04020101E-05  2.51006890E-05
  3.04020101E-05  2.53250071E-05
  3.04020101E-05  2.55493252E-05
  3.04020101E-05  2.57736433E-05
  3.04020101E-05  2.59979614E-05
  3.04020101E-05  2.62222796E-05
  3.04020101E-05  2.64465977E-05
  3.04020101E-05  2.66709158E-05
  3.04020101E-05  2.68952339E-05
  3.04020101E-05  2.71195520E-05
  3.04020101E-05  2.73438701E-05
  3.04020101E-05  2.75681883E-05
  3.04020101E-05  2.77925064E-05
  3.04020101E-05  2.80168245E-05
  3.04020101E-05  2.82411426E-05
  3.04020101E-05  2.84654607E-05
  3.04020101E-05  2.86897788E-05
  3.04020101E-05  2.89140970E-05
  3.04020101E-05  2.91384151E-05
  3.04020101E-05  2.93627332E-05
  3.04020101E-05  2.95870513E-05
  3.04020101E-05  2.98113694E-05
  3.04020101E-05  3.00356876E-05
  3.04020101E-05  3.02600057E-05
  3.04020101E-05  3.04843238E-05
  3.04020101E-05  3.07086419E-05
  3.04020101E-05  3.09329600E-05
  3.04020101E-05  3.11572781E-05
  3.04020101E-05  3.13815963E-05
  3.04020101E-05  3.16059144E-05
  3.04020101E-05  3.18302325E-05
  3.04020101E-05  3.20545506E-05
  3.04020101E-05  3.22788687E-05
  3.04020101E-05  3.25031868E-05
  3.04020101E-05  3.27275050E-05
  3.04020101E-05  3.29518231E-05
  3.04020101E-05  3.31761412E-05
  3.04020101E-05  3.34004593E-05
  3.04020101E-05  3.36247774E-05
  3.04020101E-05  3.38490955E-05
  3.04020101E-05  3.40734137E-05
  3.04020101E-05  3.42977318E-05
  3.04020101E-05  3.45220499E-05
  3.04020101E-05  3.47463680E-05
  3.04020101E-05  3.49706861E-05
  3.04020101E-05  3.51950043E-05
  3.04020101E-05  3.54193224E-05
  3.04020101E-05  3.56436405E-05
  3.04020101E-05  3.58679586E-05
  3.04020101E-05  3.60922767E-05
  3.04020101E-05  3.63165948E-05
  3.04020101E-05  3.65409130E-05
  3.04020101E-05  3.67652311E-05
  3.04020101E-05  3.69895492E-05
  3.04020101E-05  3.72138673E-05
  3.04020101E-05  3.74381854E-05
  3.04020101E-05  3.76625035E-05
  3.04020101E-05  3.78868217E-05
  3.04020101E-05  3.81111398E-05
  3.04020101E-05  3.83354579E-05
  3.04020101E-05  3.85597760E-05
  3.04020101E-05  3.87840941E-05
  3.04020101E-05  3.90084122E-05
  3.04020101E-05  3.92327304E-05
  3.04020101E-05  3.94570485E-05
  3.04020101E-05  3.96813666E-05
  3.04020101E-05  3.99056847E-05
  3.04020101E-05  4.01300028E-05
  3.04020101E-05  4.03543210E-05
  3.04020101E-05  4.05786391E-05
  3.04020101E-05  4.08029572E-05
  3.04020101E-05  4.10272753E-05
  3.04020101E-05  4.12515934E-05
  3.04020101E-05  4.14759115E-05
  3.04020101E-05  4.17002297E-05
  3.04020101E-05  4.19245478E-05
  3.04020101E-05  4.21488659E-05
  3.04020101E-05  4.23731840E-05
  3.04020101E-05  4.25975021E-05
  3.04020101E-05  4.28218202E-05
  3.04020101E-05  4.30461384E-05
  3.04020101E-05  4.32704565E-05
  3.04020101E-05  4.34947746E-05
  3.04020101E-05  4.37190927E-05
  3.04020101E-05  4.39434108E-05
  3.04020101E-05  4.41677289E-05
  3.04020101E-05  4.43920471E-05
  3.04020101E-05  4.46163652E-05
  3.04020101E-05  4.48406833E-05
  3.04020101E-05  4.50650014E-05
  3.04020101E-05  4.52893195E-05
  3.04020101E-05  4.55136377E-05
  3.04020101E-05  4.57379558E-05
  3.04020101E-05  4.59622739E-05
  3.04020101E-05  4.61865920E-05
  3.04020101E-05  4.64109101E-05
  3.04020101E-05  4.66352282E-05
  3.04020101E-05  4.68595464E-05
  3.04020101E-05  4.70838645E-05
  3.04020101E-05  4.73081826E-05
  3.04020101E-05  4.75325007E-05
  3.04020101E-05  4.77568188E-05
  3.04020101E-05  4.79811369E-05
  3.04020101E-05  4.82054551E-05
  3.04020101E-05  4.84297732E-05
  3.04020101E-05  4.86540913E-05
  3.04020101E-05  4.88784094E-05
  3.04020101E-05  4.91027275E-05
  3.04020101E-05  4.93270456E-05
  3.04020101E-05  4.95513638E-05
  3.04020101E-05  4.97756819E-05
  3.04020101E-05  5.00000000E-05
  3.06532663E-05  5.40499790E-06
  3.06532663E-05  5.62909339E-06
  3.06532663E-05  5.85318888E-06
  3.06532663E-05  6.07728436E-06
  3.06532663E-05  6.30137985E-06
  3.06532663E-05  6.52547534E-06
  3.06532663E-05  6.74957083E-06
  3.06532663E-05  6.97366632E-06
  3.06532663E-05  7.19776180E-06
  3.06532663E-05  7.42185729E-06
  3.06532663E-05  7.64595278E-06
  3.06532663E-05  7.87004827E-06
  3.06532663E-05  8.09414376E-06
  3.06532663E-05  8.31823924E-06
  3.06532663E-05  8.54233473E-06
  3.06532663E-05  8.76643022E-06
  3.06532663E-05  8.99052571E-06
  3.06532663E-05  9.21462120E-06
  3.06532663E-05  9.43871668E-06
  3.06532663E-05  9.66281217E-06
  3.06532663E-05  9.88690766E-06
  3.06532663E-05  1.01110031E-05
  3.06532663E-05  1.03350986E-05
  3.06532663E-05  1.05591941E-05
  3.06532663E-05  1.07832896E-05
  3.06532663E-05  1.10073851E-05
  3.06532663E-05  1.12314806E-05
  3.06532663E-05  1.14555761E-05
  3.06532663E-05  1.16796716E-05
  3.06532663E-05  1.19037671E-05
  3.06532663E-05  1.21278625E-05
  3.06532663E-05  1.23519580E-05
  3.06532663E-05  1.25760535E-05
  3.06532663E-05  1.28001490E-05
  3.06532663E-05  1.30242445E-05
  3.06532663E-05  1.32483400E-05
  3.06532663E-05  1.34724355E-05
  3.06532663E-05  1.36965310E-05
  3.06532663E-05  1.39206264E-05
  3.06532663E-05  1.41447219E-05
  3.06532663E-05  1.43688174E-05
  3.06532663E-05  1.45929129E-05
  3.06532663E-05  1.48170084E-05
  3.06532663E-05  1.50411039E-05
  3.06532663E-05  1.52651994E-05
  3.06532663E-05  1.54892949E-05
  3.06532663E-05  1.57133903E-05
  3.06532663E-05  1.59374858E-05
  3.06532663E-05  1.61615813E-05
  3.06532663E-05  1.63856768E-05
  3.06532663E-05  1.66097723E-05
  3.06532663E-05  1.68338678E-05
  3.06532663E-05  1.70579633E-05
  3.06532663E-05  1.72820588E-05
  3.06532663E-05  1.75061542E-05
  3.06532663E-05  1.77302497E-05
  3.06532663E-05  1.79543452E-05
  3.06532663E-05  1.81784407E-05
  3.06532663E-05  1.84025362E-05
  3.06532663E-05  1.86266317E-05
  3.06532663E-05  1.88507272E-05
  3.06532663E-05  1.90748227E-05
  3.06532663E-05  1.92989182E-05
  3.06532663E-05  1.95230136E-05
  3.06532663E-05  1.97471091E-05
  3.06532663E-05  1.99712046E-05
  3.06532663E-05  2.01953001E-05
  3.06532663E-05  2.04193956E-05
  3.06532663E-05  2.06434911E-05
  3.06532663E-05  2.08675866E-05
  3.06532663E-05  2.10916821E-05
  3.06532663E-05  2.13157775E-05
  3.06532663E-05  2.15398730E-05
  3.06532663E-05  2.17639685E-05
  3.06532663E-05  2.19880640E-05
  3.06532663E-05  2.22121595E-05
  3.06532663E-05  2.24362550E-05
  3.06532663E-05  2.26603505E-05
  3.06532663E-05  2.28844460E-05
  3.06532663E-05  2.31085414E-05
  3.06532663E-05  2.33326369E-05
  3.06532663E-05  2.35567324E-05
  3.06532663E-05  2.37808279E-05
  3.06532663E-05  2.40049234E-05
  3.06532663E-05  2.42290189E-05
  3.06532663E-05  2.44531144E-05
  3.06532663E-05  2.46772099E-05
  3.06532663E-05  2.49013054E-05
  3.06532663E-05  2.51254008E-05
  3.06532663E-05  2.53494963E-05
  3.06532663E-05  2.55735918E-05
  3.06532663E-05  2.57976873E-05
  3.06532663E-05  2.60217828E-05
  3.06532663E-05  2.62458783E-05
  3.06532663E-05  2.64699738E-05
  3.06532663E-05  2.66940693E-05
  3.06532663E-05  2.69181647E-05
  3.06532663E-05  2.71422602E-05
  3.06532663E-05  2.73663557E-05
  3.06532663E-05  2.75904512E-05
  3.06532663E-05  2.78145467E-05
  3.06532663E-05  2.80386422E-05
  3.06532663E-05  2.82627377E-05
  3.06532663E-05  2.84868332E-05
  3.06532663E-05  2.87109286E-05
  3.06532663E-05  2.89350241E-05
  3.06532663E-05  2.91591196E-05
  3.06532663E-05  2.93832151E-05
  3.06532663E-05  2.96073106E-05
  3.06532663E-05  2.98314061E-05
  3.06532663E-05  3.00555016E-05
  3.06532663E-05  3.02795971E-05
  3.06532663E-05  3.05036925E-05
  3.06532663E-05  3.07277880E-05
  3.06532663E-05  3.09518835E-05
  3.06532663E-05  3.11759790E-05
  3.06532663E-05  3.14000745E-05
  3.06532663E-05  3.16241700E-05
  3.06532663E-05  3.18482655E-05
  3.06532663E-05  3.20723610E-05
  3.06532663E-05  3.22964565E-05
  3.06532663E-05  3.25205519E-05
  3.06532663E-05  3.27446474E-05
  3.06532663E-05  3.29687429E-05
  3.06532663E-05  3.31928384E-05
  3.06532663E-05  3.34169339E-05
  3.06532663E-05  3.36410294E-05
  3.06532663E-05  3.38651249E-05
  3.06532663E-05  3.40892204E-05
  3.06532663E-05  3.43133158E-05
  3.06532663E-05  3.45374113E-05
  3.06532663E-05  3.47615068E-05
  3.06532663E-05  3.49856023E-05
  3.06532663E-05  3.52096978E-05
  3.06532663E-05  3.54337933E-05
  3.06532663E-05  3.56578888E-05
  3.06532663E-05  3.58819843E-05
  3.06532663E-05  3.61060797E-05
  3.06532663E-05  3.63301752E-05
  3.06532663E-05  3.65542707E-05
  3.06532663E-05  3.67783662E-05
  3.06532663E-05  3.70024617E-05
  3.06532663E-05  3.72265572E-05
  3.06532663E-05  3.74506527E-05
  3.06532663E-05  3.76747482E-05
  3.06532663E-05  3.78988437E-05
  3.06532663E-05  3.81229391E-05
  3.06532663E-05  3.83470346E-05
  3.06532663E-05  3.85711301E-05
  3.06532663E-05  3.87952256E-05
  3.06532663E-05  3.90193211E-05
  3.06532663E-05  3.92434166E-05
  3.06532663E-05  3.94675121E-05
  3.06532663E-05  3.96916076E-05
  3.06532663E-05  3.99157030E-05
  3.06532663E-05  4.01397985E-05
  3.06532663E-05  4.03638940E-05
  3.06532663E-05  4.05879895E-05
  3.06532663E-05  4.08120850E-05
  3.06532663E-05  4.10361805E-05
  3.06532663E-05  4.12602760E-05
  3.06532663E-05  4.14843715E-05
  3.06532663E-05  4.17084669E-05
  3.06532663E-05  4.19325624E-05
  3.06532663E-05  4.21566579E-05
  3.06532663E-05  4.23807534E-05
  3.06532663E-05  4.26048489E-05
  3.06532663E-05  4.28289444E-05
  3.06532663E-05  4.30530399E-05
  3.06532663E-05  4.32771354E-05
  3.06532663E-05  4.35012308E-05
  3.06532663E-05  4.37253263E-05
  3.06532663E-05  4.39494218E-05
  3.06532663E-05  4.41735173E-05
  3.06532663E-05  4.43976128E-05
  3.06532663E-05  4.46217083E-05
  3.06532663E-05  4.48458038E-05
  3.06532663E-05  4.50698993E-05
  3.06532663E-05  4.52939948E-05
  3.06532663E-05  4.55180902E-05
  3.06532663E-05  4.57421857E-05
  3.06532663E-05  4.59662812E-05
  3.06532663E-05  4.61903767E-05
  3.06532663E-05  4.64144722E-05
  3.06532663E-05  4.66385677E-05
  3.06532663E-05  4.68626632E-05
  3.06532663E-05  4.70867587E-05
  3.06532663E-05  4.73108541E-05
  3.06532663E-05  4.75349496E-05
  3.06532663E-05  4.77590451E-05
  3.06532663E-05  4.79831406E-05
  3.06532663E-05  4.82072361E-05
  3.06532663E-05  4.84313316E-05
  3.06532663E-05  4.86554271E-05
  3.06532663E-05  4.88795226E-05
  3.06532663E-05  4.91036180E-05
  3.06532663E-05  4.93277135E-05
  3.06532663E-05  4.95518090E-05
  3.06532663E-05  4.97759045E-05
  3.06532663E-05  5.00000000E-05
  3.09045226E-05  5.44930116E-06
  3.09045226E-05  5.67317402E-06
  3.09045226E-05  5.89704688E-06
  3.09045226E-05  6.12091974E-06
  3.09045226E-05  6.34479260E-06
  3.09045226E-05  6.56866545E-06
  3.09045226E-05  6.79253831E-06
  3.09045226E-05  7.01641117E-06
  3.09045226E-05  7.24028403E-06
  3.09045226E-05  7.46415689E-06
  3.09045226E-05  7.68802975E-06
  3.09045226E-05  7.91190261E-06
  3.09045226E-05  8.13577546E-06
  3.09045226E-05  8.35964832E-06
