time,x,y,z,L
928.3,-0.0359186,-0.051546,0.360074,0.367317
928.4,-0.0375187,-0.0539003,0.357397,0.368329
928.5,-0.0391962,-0.0563698,0.35476,0.369326
928.6,-0.0409548,-0.0589604,0.352164,0.37031
928.7,-0.0427987,-0.0616783,0.349609,0.371279
928.8,-0.0447322,-0.0645298,0.347098,0.372234
928.9,-0.0467598,-0.0675218,0.344634,0.373174
929,-0.0488862,-0.0706612,0.342217,0.374099
929.1,-0.0511165,-0.0739556,0.33985,0.375009
929.2,-0.0534558,-0.0774128,0.337536,0.375904
929.3,-0.0559097,-0.0810409,0.335278,0.376782
929.4,-0.058484,-0.0848486,0.333079,0.377644
929.5,-0.0611847,-0.0888448,0.330942,0.378489
929.6,-0.0640182,-0.093039,0.328872,0.379317
929.7,-0.0669912,-0.0974411,0.326873,0.380126
929.8,-0.0701106,-0.102061,0.32495,0.380917
929.9,-0.0733838,-0.10691,0.323107,0.381688
930,-0.0768185,-0.112,0.321351,0.382438
930.1,-0.0804228,-0.117341,0.319688,0.383166
930.2,-0.084205,-0.122946,0.318126,0.383872
930.3,-0.0881741,-0.128829,0.316671,0.384554
930.4,-0.0923391,-0.135001,0.315334,0.385211
930.5,-0.0967098,-0.141478,0.314123,0.38584
930.6,-0.101296,-0.148272,0.313048,0.386441
930.7,-0.106109,-0.1554,0.312122,0.387011
930.8,-0.111158,-0.162875,0.311356,0.387549
930.9,-0.116456,-0.170715,0.310766,0.388052
931,-0.122014,-0.178934,0.310366,0.388517
931.1,-0.127844,-0.187549,0.310172,0.388942
931.2,-0.133959,-0.196578,0.310205,0.389323
931.3,-0.140372,-0.206036,0.310483,0.389658
931.4,-0.147096,-0.215941,0.311029,0.389942
931.5,-0.154146,-0.226311,0.311868,0.39017
931.6,-0.161534,-0.237161,0.313025,0.39034
931.7,-0.169276,-0.24851,0.314531,0.390444
931.8,-0.177386,-0.260373,0.316417,0.390479
931.9,-0.185878,-0.272767,0.318718,0.390436
932,-0.194768,-0.285705,0.321471,0.390311
932.1,-0.204071,-0.299202,0.324718,0.390094
932.2,-0.2138,-0.31327,0.328503,0.389778
932.3,-0.223969,-0.327918,0.332874,0.389355
932.4,-0.234594,-0.343155,0.337884,0.388812
932.5,-0.245686,-0.358985,0.343588,0.388141
932.6,-0.257257,-0.375409,0.350047,0.387329
932.7,-0.269319,-0.392424,0.357325,0.386362
932.8,-0.281881,-0.410022,0.365491,0.385226
932.9,-0.29495,-0.42819,0.374617,0.383906
933,-0.30853,-0.446906,0.384782,0.382385
933.1,-0.322625,-0.466142,0.396065,0.380642
933.2,-0.337233,-0.485861,0.408551,0.378659
933.3,-0.352348,-0.506015,0.422327,0.376413
933.4,-0.367962,-0.526548,0.437483,0.373879
933.5,-0.384059,-0.547387,0.454108,0.371032
933.6,-0.40062,-0.568448,0.472293,0.367843
933.7,-0.417615,-0.589633,0.492127,0.364282
933.8,-0.43501,-0.610826,0.513694,0.360315
933.9,-0.452762,-0.631896,0.537076,0.355908
934,-0.470818,-0.652692,0.562343,0.351023
934.1,-0.489114,-0.673048,0.589556,0.34562
934.2,-0.507578,-0.692778,0.618762,0.339656
934.3,-0.526124,-0.711679,0.64999,0.333086
934.4,-0.544655,-0.729532,0.683248,0.325863
934.5,-0.563061,-0.746103,0.718517,0.317936
934.6,-0.58122,-0.761147,0.755751,0.309256
934.7,-0.599,-0.77441,0.794871,0.299767
934.8,-0.616252,-0.785636,0.835763,0.289414
934.9,-0.632823,-0.794569,0.878271,0.278141
935,-0.648545,-0.800962,0.922203,0.265891
935.1,-0.663248,-0.804586,0.967323,0.252605
935.2,-0.676753,-0.805233,1.01336,0.238225
935.3,-0.688884,-0.802726,1.05999,0.222693
935.4,-0.699464,-0.79693,1.10687,0.20595
935.5,-0.708322,-0.787754,1.15363,0.18794
935.6,-0.715299,-0.775163,1.19988,0.168607
935.7,-0.720249,-0.759177,1.24519,0.147889
935.8,-0.723046,-0.739881,1.28918,0.125735
935.9,-0.723586,-0.717418,1.33143,0.102086
936,-0.721791,-0.691995,1.37158,0.0768835
936.1,-0.717616,-0.663874,1.40927,0.0500631
936.2,-0.711043,-0.633367,1.44422,0.0215571
936.3,-0.702092,-0.600826,1.47616,-0.0086921
936.4,-0.690813,-0.566637,1.50491,-0.0086921
936.5,-0.67729,-0.531203,1.53034,-0.0086921
936.6,-0.661639,-0.494936,1.55237,-0.0086921
936.7,-0.644002,-0.458243,1.571,-0.0086921
936.8,-0.624547,-0.421518,1.58628,-0.0086921
936.9,-0.603462,-0.385129,1.59831,-0.0086921
937,-0.58095,-0.349413,1.60725,-0.0086921
937.1,-0.557227,-0.314666,1.61326,-0.0086921
937.2,-0.532512,-0.281145,1.61658,-0.0086921
937.3,-0.507027,-0.249062,1.61742,-0.0086921
937.4,-0.480991,-0.218584,1.61604,-0.0086921
937.5,-0.454615,-0.189835,1.61267,-0.0086921
937.6,-0.4281,-0.162899,1.60757,-0.0086921
937.7,-0.401635,-0.137825,1.60098,-0.0086921
937.8,-0.375393,-0.114625,1.5931,-0.0086921
937.9,-0.349531,-0.0932865,1.58416,-0.0086921
938,-0.324188,-0.0737725,1.57434,-0.0086921
938.1,-0.299485,-0.0560263,1.56381,-0.0086921
938.2,-0.275528,-0.0399762,1.55272,-0.0086921
938.3,-0.252401,-0.0255392,1.54121,-0.0086921
938.4,-0.230176,-0.0126246,1.52938,-0.0086921
938.5,-0.208907,-0.00113641,1.51735,-0.0086921
938.6,-0.188633,0.00902385,1.50518,-0.0086921
938.7,-0.169382,0.0179551,1.49294,-0.0086921
938.8,-0.151169,0.0257553,1.4807,-0.0086921
938.9,-0.133997,0.0325198,1.46849,-0.0086921
939,-0.117862,0.0383405,1.45634,-0.0086921
939.1,-0.102751,0.0433054,1.44429,-0.0086921
939.2,-0.0886432,0.0474977,1.43235,-0.0086921
939.3,-0.0755132,0.0509956,1.42053,-0.0086921
939.4,-0.0633305,0.0538724,1.40885,-0.0086921
939.5,-0.0520607,0.056196,1.39731,-0.0086921
939.6,-0.0416663,0.0580293,1.38591,-0.0086921
939.7,-0.0321081,0.0594304,1.37465,-0.0086921
939.8,-0.0233448,0.0604521,1.36353,-0.0086921
939.9,-0.0153346,0.0611431,1.35255,-0.0086921
940,-0.00803512,0.0615474,1.3417,-0.0086921
940.1,-0.00140404,0.0617049,1.33098,-0.0086921
940.2,0.00460053,0.0616517,1.32039,-0.0086921
940.3,0.0100198,0.0614203,1.30991,-0.0086921
940.4,0.0148938,0.0610398,1.29955,-0.0086921
940.5,0.0192617,0.0605362,1.2893,-0.0086921
940.6,0.023161,0.0599326,1.27916,-0.0086921
940.7,0.0266278,0.0592495,1.26911,-0.0086921
940.8,0.0296966,0.0585051,1.25916,-0.0086921
940.9,0.0324002,0.0577152,1.24931,-0.556175
941,0.0347697,0.0568939,1.23955,-0.474428
941.1,0.0368345,0.0560532,1.22987,-0.420713
941.2,0.0386224,0.0552037,1.22028,-0.37913
941.3,0.0401592,0.0543544,1.21077,-0.344687
941.4,0.0414692,0.0535132,1.20135,-0.315052
941.5,0.0425752,0.0526865,1.192,-0.288919
941.6,0.0434983,0.05188,1.18272,-0.26547
941.7,0.0442579,0.0510983,1.17352,-0.244156
941.8,0.0448722,0.0503452,1.1644,-0.224587
941.9,0.0453578,0.0496239,1.15534,-0.206475
942,0.0457303,0.0489368,1.14636,-0.189604
942.1,0.0460036,0.0482858,1.13745,-0.173801
942.2,0.0461908,0.0476726,1.12861,-0.158931
942.3,0.0463037,0.047098,1.11983,-0.144884
942.4,0.0463531,0.046563,1.11112,-0.131569
942.5,0.0463488,0.0460679,1.10248,-0.118911
942.6,0.0462998,0.045613,1.09391,-0.106846
942.7,0.0462141,0.0451983,1.0854,-0.0953187
942.8,0.0460989,0.0448236,1.07696,-0.0842833
942.9,0.0459611,0.0444886,1.06859,-0.0736991
943,0.0458063,0.044193,1.06027,-0.0635307
943.1,0.0456401,0.0439363,1.05203,-0.053747
943.2,0.0454671,0.0437179,1.04384,-0.0443204
943.3,0.0452916,0.0435374,1.03572,-0.0352265
943.4,0.0451174,0.0433941,1.02767,-0.0264435
943.5,0.044948,0.0432876,1.01967,-0.0179517
943.6,0.0447863,0.0432171,1.01174,-0.00973328
943.7,0.044635,0.0431822,1.00387,-0.00177233
943.8,0.0444965,0.0431824,0.996063,0.00594579
943.9,0.0443728,0.0432171,0.988318,0.0134344
944,0.0442659,0.0432859,0.980634,0.0207056
944.1,0.0441773,0.0433884,0.973011,0.0277707
944.2,0.0441086,0.0435243,0.965449,0.0346399
944.3,0.0440609,0.0436931,0.957947,0.0413227
944.4,0.0440354,0.0438948,0.950507,0.047828
944.5,0.0440331,0.044129,0.943126,0.0541637
944.6,0.0440548,0.0443956,0.935805,0.0603376
944.7,0.0441015,0.0446946,0.928544,0.0663566
944.8,0.0441737,0.0450259,0.921343,0.0722274
944.9,0.0442721,0.0453895,0.9142,0.077956
945,0.0443973,0.0457856,0.907117,0.0835483
945.1,0.0445499,0.0462143,0.900093,0.0890095
945.2,0.0447304,0.0466759,0.893127,0.0943447
945.3,0.0449392,0.0471705,0.88622,0.0995588
945.4,0.0451768,0.0476986,0.879372,0.104656
945.5,0.0454437,0.0482606,0.872581,0.109641
945.6,0.0457403,0.0488569,0.865849,0.114517
945.7,0.0460672,0.049488,0.859175,0.119288
945.8,0.0464247,0.0501546,0.852558,0.123959
945.9,0.0468133,0.0508572,0.845999,0.128531
946,0.0472336,0.0515967,0.839498,0.133008
946.1,0.0476861,0.0523737,0.833055,0.137394
946.2,0.0481713,0.0531891,0.826669,0.141691
946.3,0.0486899,0.0540439,0.820341,0.145901
946.4,0.0492423,0.054939,0.81407,0.150028
946.5,0.0498294,0.0558754,0.807857,0.154074
946.6,0.0504518,0.0568543,0.801701,0.158041
946.7,0.0511102,0.0578767,0.795603,0.161931
946.8,0.0518054,0.058944,0.789563,0.165747
946.9,0.0525382,0.0600575,0.783581,0.16949
947,0.0533095,0.0612186,0.777657,0.173162
947.1,0.0541203,0.0624286,0.771791,0.176765
947.2,0.0549715,0.0636892,0.765984,0.180301
947.3,0.0558642,0.065002,0.760236,0.183771
947.4,0.0567995,0.0663687,0.754547,0.187178
947.5,0.0577784,0.0677909,0.748917,0.190521
947.6,0.0588024,0.0692707,0.743347,0.193804
947.7,0.0598726,0.07081,0.737838,0.197026
947.8,0.0609903,0.0724107,0.73239,0.20019
947.9,0.0621571,0.074075,0.727003,0.203296
948,0.0633744,0.0758052,0.721679,0.206346
948.1,0.0646438,0.0776035,0.716418,0.20934
948.2,0.0659669,0.0794724,0.71122,0.21228
948.3,0.0673455,0.0814143,0.706087,0.215166
948.4,0.0687813,0.083432,0.70102,0.218
948.5,0.0702763,0.0855281,0.696019,0.220782
948.6,0.0718323,0.0877055,0.691086,0.223513
948.7,0.0734516,0.0899671,0.686222,0.226193
948.8,0.0751362,0.092316,0.681428,0.228824
948.9,0.0768883,0.0947555,0.676707,0.231405
949,0.0787104,0.0972887,0.672059,0.233937
949.1,0.0806048,0.0999191,0.667486,0.236421
949.2,0.0825741,0.10265,0.66299,0.238857
949.3,0.084621,0.105486,0.658574,0.241245
949.4,0.0867481,0.10843,0.654239,0.243586
949.5,0.0889583,0.111486,0.649988,0.24588
949.6,0.0912546,0.114659,0.645824,0.248126
949.7,0.0936401,0.117952,0.641749,0.250325
949.8,0.096118,0.121369,0.637766,0.252477
949.9,0.0986916,0.124917,0.633879,0.254582
950,0.101364,0.128598,0.630091,0.256639
950.1,0.104139,0.132417,0.626406,0.258648
950.2,0.107021,0.13638,0.622828,0.260609
950.3,0.110013,0.140492,0.619361,0.262522
950.4,0.113118,0.144757,0.616011,0.264385
950.5,0.116342,0.149181,0.612782,0.266199
950.6,0.119687,0.153769,0.609679,0.267962
950.7,0.123159,0.158526,0.60671,0.269674
950.8,0.126762,0.163458,0.603879,0.271333
950.9,0.1305,0.168571,0.601194,0.272939
951,0.134378,0.173869,0.598662,0.274491
951.1,0.1384,0.179359,0.596291,0.275986
951.2,0.142571,0.185045,0.594089,0.277424
951.3,0.146896,0.190935,0.592065,0.278802
951.4,0.151381,0.197032,0.590229,0.280119
951.5,0.156028,0.203343,0.58859,0.281374
951.6,0.160845,0.209872,0.58716,0.282563
951.7,0.165835,0.216625,0.585951,0.283684
951.8,0.171005,0.223606,0.584974,0.284735
951.9,0.176357,0.230821,0.584243,0.285713
952,0.181899,0.238272,0.583773,0.286615
952.1,0.187634,0.245964,0.583576,0.287437
952.2,0.193567,0.2539,0.583671,0.288176
952.3,0.199702,0.262082,0.584073,0.288827
952.4,0.206044,0.270513,0.5848,0.289388
952.5,0.212597,0.279192,0.58587,0.289853
952.6,0.219364,0.288121,0.587303,0.290217
952.7,0.226349,0.297298,0.589121,0.290475
952.8,0.233555,0.306721,0.591343,0.290622
952.9,0.240983,0.316385,0.593994,0.290651
953,0.248636,0.326287,0.597096,0.290556
953.1,0.256513,0.336418,0.600674,0.29033
953.2,0.264616,0.34677,0.604753,0.289967
953.3,0.272944,0.357332,0.609359,0.289456
953.4,0.281493,0.36809,0.614519,0.288791
953.5,0.290262,0.379028,0.620259,0.287963
953.6,0.299245,0.390128,0.626607,0.286962
953.7,0.308436,0.401367,0.633591,0.285778
953.8,0.317828,0.412722,0.641238,0.284398
953.9,0.327411,0.424162,0.649575,0.282818
954,0.337174,0.435657,0.658629,0.281019
954.1,0.347103,0.44717,0.668424,0.278991
954.2,0.357182,0.458661,0.678984,0.27672
954.3,0.367392,0.470087,0.690332,0.274194
954.4,0.377713,0.481398,0.702486,0.271398
954.5,0.388121,0.492543,0.715463,0.268317
954.6,0.398588,0.503466,0.729275,0.264936
954.7,0.409086,0.514104,0.743932,0.261239
954.8,0.41958,0.524394,0.759435,0.257208
954.9,0.430036,0.534268,0.775784,0.252829
955,0.440413,0.543654,0.79297,0.248083
955.1,0.45067,0.552479,0.810977,0.242953
955.2,0.460759,0.560666,0.829782,0.237421
955.3,0.470634,0.568139,0.849355,0.23147
955.4,0.480243,0.57482,0.869655,0.225082
955.5,0.489531,0.580633,0.890633,0.21824
955.6,0.498444,0.585503,0.912231,0.210927
955.7,0.506924,0.58936,0.934381,0.203127
955.8,0.514912,0.592135,0.957006,0.194823
955.9,0.522349,0.593768,0.980018,0.186
956,0.529176,0.594206,1.00332,0.176646
956.1,0.535336,0.593403,1.02682,0.166746
956.2,0.540771,0.591325,1.05039,0.15629
956.3,0.545429,0.587947,1.07393,0.145269
956.4,0.549259,0.583259,1.0973,0.133674
956.5,0.552214,0.577261,1.1204,0.1215
956.6,0.554255,0.569969,1.14309,0.108743
956.7,0.555347,0.561411,1.16525,0.0954012
956.8,0.55546,0.551631,1.18676,0.0814763
956.9,0.554575,0.540684,1.20751,0.0669717
957,0.552679,0.52864,1.22738,0.0518939
957.1,0.549767,0.51558,1.24627,0.0362519
957.2,0.545844,0.501594,1.2641,0.0200575
957.3,0.540923,0.486783,1.28078,0.00332776
957.4,0.535025,0.471255,1.29625,-0.0139262
957.5,0.52818,0.455122,1.31045,-0.0316766
957.6,0.520427,0.438499,1.32335,-0.0499013
957.7,0.511811,0.421505,1.33491,-0.0685738
957.8,0.502385,0.404255,1.34513,-0.0876613
957.9,0.492206,0.386864,1.35401,-0.10713
958,0.481338,0.369442,1.36156,-0.126941
958.1,0.46985,0.352092,1.3678,-0.147049
958.2,0.457811,0.334911,1.37277,-0.167409
958.3,0.445294,0.317988,1.37652,-0.187962
958.4,0.432374,0.301404,1.37909,-0.208654
958.5,0.419125,0.285229,1.38054,-0.22941
958.6,0.405619,0.269524,1.38093,-0.250156
958.7,0.391929,0.254342,1.38033,-0.270804
958.8,0.378124,0.239725,1.3788,-0.291256
958.9,0.364271,0.225705,1.37642,-0.311395
959,0.350431,0.212308,1.37325,-0.331094
959.1,0.336665,0.19955,1.36935,-0.350202
959.2,0.323026,0.18744,1.36479,-0.368545
959.3,0.309564,0.175982,1.35964,-0.385932
959.4,0.296324,0.165172,1.35395,-0.402119
959.5,0.283346,0.155002,1.34779,-0.416873
959.6,0.270666,0.145458,1.34119,-0.429891
959.7,0.258314,0.136526,1.33422,-0.440858
959.8,0.246316,0.128185,1.32691,-0.449445
959.9,0.234694,0.120414,1.31931,-0.455313
960,0.223465,0.113189,1.31147,-0.458157
960.1,0.212643,0.106485,1.3034,-0.457733
960.2,0.202236,0.100277,1.29515,-0.453915
960.3,0.192252,0.0945381,1.28674,-0.446731
960.4,0.182694,0.0892426,1.27821,-0.436392
960.5,0.173562,0.0843642,1.26956,-0.423279
960.6,0.164853,0.0798771,1.26083,-0.407901
960.7,0.156565,0.0757563,1.25203,-0.390824
960.8,0.148689,0.0719775,1.24317,-0.372606
960.9,0.141219,0.0685172,1.23428,-0.353742
961,0.134146,0.0653532,1.22536,-0.334638
961.1,0.127457,0.062464,1.21643,-0.315604
961.2,0.121143,0.0598295,1.2075,-0.296866
961.3,0.11519,0.0574305,1.19856,-0.278578
961.4,0.109587,0.0552492,1.18964,-0.260837
961.5,0.104318,0.0532686,1.18074,-0.2437
961.6,0.0993721,0.0514732,1.17187,-0.227192
961.7,0.094734,0.0498482,1.16302,-0.21132
961.8,0.0903903,0.0483802,1.1542,-0.196075
961.9,0.0863274,0.0470565,1.14543,-0.18144
962,0.0825317,0.0458656,1.13669,-0.167393
962.1,0.0789898,0.0447969,1.128,-0.153907
962.2,0.0756888,0.0438404,1.11935,-0.140955
962.3,0.072616,0.0429873,1.11075,-0.128508
962.4,0.069759,0.0422293,1.1022,-0.116541
962.5,0.0671061,0.041559,1.09371,-0.105025
962.6,0.0646459,0.0409695,1.08526,-0.0939365
962.7,0.0623673,0.0404547,1.07687,-0.0832502
962.8,0.06026,0.0400089,1.06854,-0.0729438
962.9,0.0583139,0.0396271,1.06026,-0.062996
963,0.0565195,0.0393047,1.05203,-0.0533868
963.1,0.054868,0.0390376,1.04387,-0.0440976
963.2,0.0533507,0.0388221,1.03576,-0.0351111
963.3,0.0519597,0.038655,1.02771,-0.026411
963.4,0.0506873,0.0385332,1.01972,-0.0179824
963.5,0.0495266,0.0384543,1.01179,-0.00981126
963.6,0.0484707,0.0384158,1.00391,-0.00188451
963.7,0.0475136,0.0384157,0.996096,0.00580999
963.8,0.0466493,0.0384523,0.98834,0.0132836
963.9,0.0458724,0.038524,0.980642,0.0205468
964,0.045178,0.0386295,0.973003,0.0276095
964.1,0.0445612,0.0387676,0.965423,0.034481
964.2,0.0440178,0.0389374,0.957902,0.0411697
964.3,0.0435438,0.039138,0.950439,0.0476839
964.4,0.0431355,0.0393688,0.943035,0.0540311
964.5,0.0427894,0.0396293,0.93569,0.0602183
964.6,0.0425025,0.039919,0.928403,0.0662522
964.7,0.0422718,0.0402378,0.921175,0.072139
964.8,0.0420948,0.0405854,0.914005,0.0778847
964.9,0.0419692,0.0409618,0.906893,0.0834947
965,0.0418927,0.0413669,0.899838,0.0889742
965.1,0.0418634,0.041801,0.892842,0.0943283
965.2,0.0418797,0.0422642,0.885903,0.0995614
965.3,0.0419398,0.0427568,0.879021,0.104678
965.4,0.0420426,0.0432791,0.872197,0.109682
965.5,0.0421868,0.0438316,0.86543,0.114578
965.6,0.0423713,0.0444147,0.85872,0.119369
965.7,0.0425952,0.045029,0.852067,0.124059
965.8,0.0428578,0.0456752,0.84547,0.128651
965.9,0.0431585,0.0463538,0.838931,0.133148
966,0.0434967,0.0470657,0.832448,0.137554
966.1,0.0438722,0.0478117,0.826021,0.14187
966.2,0.0442846,0.0485926,0.819651,0.146101
966.3,0.0447338,0.0494094,0.813337,0.150248
966.4,0.0452197,0.050263,0.807079,0.154314
966.5,0.0457424,0.0511545,0.800878,0.158301
966.6,0.0463022,0.052085,0.794733,0.162211
966.7,0.0468991,0.0530558,0.788645,0.166047
966.8,0.0475336,0.0540679,0.782613,0.16981
966.9,0.0482061,0.0551228,0.776637,0.173503
967,0.0489172,0.0562219,0.770718,0.177127
967.1,0.0496673,0.0573665,0.764856,0.180685
967.2,0.0504572,0.0585582,0.75905,0.184176
967.3,0.0512878,0.0597986,0.753302,0.187604
967.4,0.0521597,0.0610893,0.747611,0.19097
967.5,0.053074,0.0624321,0.741977,0.194275
967.6,0.0540317,0.0638288,0.736402,0.197521
967.7,0.0550338,0.0652813,0.730885,0.200708
967.8,0.0560816,0.0667915,0.725427,0.203838
967.9,0.0571762,0.0683617,0.720027,0.206913
968,0.0583191,0.0699938,0.714688,0.209933
968.1,0.0595117,0.0716903,0.709409,0.212899
968.2,0.0607554,0.0734533,0.704191,0.215812
968.3,0.0620518,0.0752855,0.699035,0.218674
968.4,0.0634027,0.0771893,0.693941,0.221484
968.5,0.0648097,0.0791674,0.688911,0.224245
968.6,0.0662748,0.0812226,0.683945,0.226956
968.7,0.0677999,0.0833577,0.679045,0.229618
968.8,0.0693871,0.0855757,0.674211,0.232233
968.9,0.0710384,0.0878798,0.669445,0.234799
969,0.0727561,0.0902732,0.664749,0.237319
969.1,0.0745426,0.0927593,0.660123,0.239792
969.2,0.0764003,0.0953415,0.65557,0.242219
969.3,0.0783317,0.0980234,0.651092,0.244601
969.4,0.0803395,0.100809,0.646689,0.246937
969.5,0.0824265,0.103702,0.642365,0.249227
969.6,0.0845956,0.106706,0.638122,0.251473
969.7,0.0868496,0.109826,0.633961,0.253673
969.8,0.0891918,0.113065,0.629887,0.255829
969.9,0.0916254,0.116429,0.625901,0.25794
970,0.0941538,0.119922,0.622007,0.260005
970.1,0.0967804,0.123549,0.618208,0.262025
970.2,0.0995087,0.127314,0.614509,0.264
970.3,0.102343,0.131223,0.610911,0.265929
970.4,0.105286,0.13528,0.607421,0.267811
970.5,0.108343,0.139491,0.604043,0.269647
970.6,0.111517,0.143861,0.600781,0.271435
970.7,0.114813,0.148397,0.597641,0.273176
970.8,0.118235,0.153103,0.594628,0.274867
970.9,0.121788,0.157985,0.591749,0.276508
971,0.125476,0.163049,0.589011,0.278099
971.1,0.129304,0.1683,0.586419,0.279637
971.2,0.133277,0.173746,0.583983,0.281122
971.3,0.1374,0.179392,0.58171,0.282552
971.4,0.141677,0.185243,0.579608,0.283925
971.5,0.146114,0.191305,0.577688,0.28524
971.6,0.150717,0.197586,0.575959,0.286495
971.7,0.15549,0.204089,0.574432,0.287688
971.8,0.160439,0.210822,0.573119,0.288816
971.9,0.165568,0.217789,0.572032,0.289876
972,0.170885,0.224995,0.571183,0.290867
972.1,0.176392,0.232446,0.570587,0.291785
972.2,0.182097,0.240146,0.570259,0.292626
972.3,0.188004,0.248098,0.570214,0.293388
972.4,0.194118,0.256307,0.57047,0.294066
972.5,0.200443,0.264775,0.571044,0.294657
972.6,0.206985,0.273504,0.571954,0.295155
972.7,0.213748,0.282495,0.573221,0.295557
972.8,0.220736,0.291748,0.574866,0.295856
972.9,0.227952,0.301263,0.576911,0.296048
973,0.235399,0.311036,0.579378,0.296126
973.1,0.24308,0.321064,0.582293,0.296085
973.2,0.250996,0.331341,0.585679,0.295916
973.3,0.259149,0.34186,0.589564,0.295614
973.4,0.267538,0.35261,0.593974,0.295169
973.5,0.276163,0.363581,0.598937,0.294574
973.6,0.285021,0.374757,0.604482,0.29382
973.7,0.294109,0.386121,0.610638,0.292897
973.8,0.303421,0.397652,0.617434,0.291795
973.9,0.312952,0.409328,0.6249,0.290504
974,0.322693,0.42112,0.633065,0.289012
974.1,0.332634,0.432999,0.641959,0.287307
974.2,0.342762,0.444927,0.651609,0.285376
974.3,0.353062,0.456868,0.662043,0.283206
974.4,0.363517,0.468776,0.673285,0.280783
974.5,0.374107,0.480604,0.685359,0.278093
974.6,0.384808,0.4923,0.698285,0.27512
974.7,0.395596,0.503805,0.71208,0.271848
974.8,0.40644,0.515058,0.726756,0.26826
974.9,0.417308,0.525994,0.742321,0.26434
975,0.428164,0.53654,0.758779,0.26007
975.1,0.438969,0.546625,0.776124,0.255431
975.2,0.44968,0.556169,0.794346,0.250406
975.3,0.460251,0.565093,0.813426,0.244976
975.4,0.470632,0.573316,0.833338,0.239121
975.5,0.48077,0.580753,0.854043,0.232823
975.6,0.49061,0.587322,0.875498,0.226062
975.7,0.500093,0.592943,0.897644,0.218821
975.8,0.509159,0.597534,0.920417,0.211081
975.9,0.517747,0.601023,0.943738,0.202824
976,0.525793,0.603338,0.967522,0.194033
976.1,0.533235,0.604418,0.99167,0.184693
976.2,0.540009,0.60421,1.01608,0.174788
976.3,0.546055,0.602669,1.04063,0.164305
976.4,0.551313,0.599764,1.0652,0.153233
976.5,0.555727,0.595476,1.08967,0.14156
976.6,0.559246,0.589798,1.11391,0.129278
976.7,0.561823,0.582741,1.13778,0.116382
976.8,0.563417,0.574327,1.16114,0.102867
976.9,0.563995,0.564598,1.18387,0.0887315
977,0.56353,0.553608,1.20584,0.0739767
977.1,0.562006,0.541424,1.22693,0.058606
977.2,0.559413,0.528129,1.24703,0.0426255
977.3,0.555751,0.513818,1.26604,0.0260443
977.4,0.551031,0.498596,1.28386,0.00887364
977.5,0.545272,0.482574,1.30042,-0.00886972
977.6,0.538503,0.465874,1.31566,-0.0271709
977.7,0.53076,0.448619,1.32953,-0.0460071
977.8,0.522091,0.430936,1.342,-0.0653523
977.9,0.512548,0.41295,1.35305,-0.0851905
978,0.502192,0.394785,1.36269,-0.105478
978.1,0.49109,0.376561,1.37091,-0.126189
978.2,0.479311,0.358392,1.37775,-0.147281
978.3,0.466931,0.340383,1.38324,-0.168715
978.4,0.454028,0.322634,1.38742,-0.190442
978.5,0.440679,0.305231,1.39035,-0.212409
978.6,0.426964,0.288254,1.3921,-0.234556
978.7,0.412963,0.27177,1.39272,-0.256815
978.8,0.398751,0.255836,1.39228,-0.27911
978.9,0.384404,0.240499,1.39087,-0.301352
979,0.369993,0.225796,1.38854,-0.323435
979.1,0.355587,0.211755,1.38538,-0.345242
